,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0800,1.0800,-0.18%,开放申购,开放赎回,002429,2021-04-29
2,1.0820,1.0820,-0.09%,开放申购,开放赎回,002429,2021-04-28
3,1.0830,1.0830,0.00%,开放申购,开放赎回,002429,2021-04-27
4,1.0830,1.0830,0.00%,开放申购,开放赎回,002429,2021-04-26
5,1.0830,1.0830,0.09%,开放申购,开放赎回,002429,2021-04-23
6,1.0820,1.0820,-0.18%,开放申购,开放赎回,002429,2021-04-22
7,1.0840,1.0840,-0.09%,开放申购,开放赎回,002429,2021-04-21
8,1.0850,1.0850,-0.09%,开放申购,开放赎回,002429,2021-04-20
9,1.0860,1.0860,0.00%,开放申购,开放赎回,002429,2021-04-19
10,1.0860,1.0860,0.09%,开放申购,开放赎回,002429,2021-04-16
12,1.0850,1.0850,-0.18%,开放申购,开放赎回,002429,2021-04-15
13,1.0870,1.0870,-0.37%,开放申购,开放赎回,002429,2021-04-14
14,1.0910,1.0910,-0.27%,开放申购,开放赎回,002429,2021-04-13
15,1.0940,1.0940,0.18%,开放申购,开放赎回,002429,2021-04-12
16,1.0920,1.0920,-0.09%,开放申购,开放赎回,002429,2021-04-09
17,1.0930,1.0930,0.09%,开放申购,开放赎回,002429,2021-04-08
18,1.0920,1.0920,-0.27%,开放申购,开放赎回,002429,2021-04-07
19,1.0950,1.0950,-0.09%,暂停申购,暂停赎回,002429,2021-04-06
20,1.0960,1.0960,0.09%,暂停申购,暂停赎回,002429,2021-04-02
21,1.0950,1.0950,-0.18%,开放申购,开放赎回,002429,2021-04-01
23,1.0970,1.0970,0.09%,开放申购,开放赎回,002429,2021-03-31
24,1.0960,1.0960,0.27%,开放申购,开放赎回,002429,2021-03-30
25,1.0930,1.0930,0.00%,开放申购,开放赎回,002429,2021-03-29
26,1.0930,1.0930,0.09%,开放申购,开放赎回,002429,2021-03-26
27,1.0920,1.0920,0.09%,开放申购,开放赎回,002429,2021-03-25
28,1.0910,1.0910,0.28%,开放申购,开放赎回,002429,2021-03-24
29,1.0880,1.0880,-0.18%,开放申购,开放赎回,002429,2021-03-23
30,1.0900,1.0900,0.18%,开放申购,开放赎回,002429,2021-03-22
31,1.0880,1.0880,0.37%,开放申购,开放赎回,002429,2021-03-19
32,1.0840,1.0840,-0.18%,开放申购,开放赎回,002429,2021-03-18
34,1.0860,1.0860,-0.09%,开放申购,开放赎回,002429,2021-03-17
35,1.0870,1.0870,-0.73%,开放申购,开放赎回,002429,2021-03-16
36,1.0950,1.0950,0.27%,开放申购,开放赎回,002429,2021-03-15
37,1.0920,1.0920,-0.18%,开放申购,开放赎回,002429,2021-03-12
38,1.0940,1.0940,-0.09%,开放申购,开放赎回,002429,2021-03-11
39,1.0950,1.0950,-0.27%,开放申购,开放赎回,002429,2021-03-10
40,1.0980,1.0980,0.73%,开放申购,开放赎回,002429,2021-03-09
41,1.0900,1.0900,-0.37%,开放申购,开放赎回,002429,2021-03-08
42,1.0940,1.0940,0.09%,开放申购,开放赎回,002429,2021-03-05
43,1.0930,1.0930,0.28%,开放申购,开放赎回,002429,2021-03-04
45,1.0900,1.0900,-0.18%,开放申购,开放赎回,002429,2021-03-03
46,1.0920,1.0920,-0.18%,开放申购,开放赎回,002429,2021-03-02
47,1.0940,1.0940,0.00%,开放申购,开放赎回,002429,2021-03-01
48,1.0940,1.0940,0.27%,开放申购,开放赎回,002429,2021-02-26
49,1.0910,1.0910,-0.18%,开放申购,开放赎回,002429,2021-02-25
50,1.0930,1.0930,0.09%,开放申购,开放赎回,002429,2021-02-24
51,1.0920,1.0920,0.00%,开放申购,开放赎回,002429,2021-02-23
52,1.0920,1.0920,-0.09%,开放申购,开放赎回,002429,2021-02-22
53,1.0930,1.0930,0.18%,开放申购,开放赎回,002429,2021-02-19
54,1.0910,1.0910,0.74%,开放申购,开放赎回,002429,2021-02-18
56,1.0830,1.0830,-0.28%,开放申购,开放赎回,002429,2021-02-10
57,1.0860,1.0860,-0.28%,开放申购,开放赎回,002429,2021-02-09
58,1.0890,1.0890,-0.37%,开放申购,开放赎回,002429,2021-02-08
59,1.0930,1.0930,0.09%,开放申购,开放赎回,002429,2021-02-05
60,1.0920,1.0920,-0.09%,开放申购,开放赎回,002429,2021-02-04
61,1.0930,1.0930,-0.18%,开放申购,开放赎回,002429,2021-02-03
62,1.0950,1.0950,0.18%,开放申购,开放赎回,002429,2021-02-02
63,1.0930,1.0930,-0.18%,开放申购,开放赎回,002429,2021-02-01
64,1.0950,1.0950,-0.18%,开放申购,开放赎回,002429,2021-01-29
65,1.0970,1.0970,0.27%,开放申购,开放赎回,002429,2021-01-28
67,1.0940,1.0940,-0.36%,开放申购,开放赎回,002429,2021-01-27
68,1.0980,1.0980,0.09%,开放申购,开放赎回,002429,2021-01-26
69,1.0970,1.0970,0.37%,开放申购,开放赎回,002429,2021-01-25
70,1.0930,1.0930,-0.09%,开放申购,开放赎回,002429,2021-01-22
71,1.0940,1.0940,-0.09%,限制大额申购,开放赎回,002429,2021-01-21
72,1.0950,1.0950,0.00%,限制大额申购,开放赎回,002429,2021-01-20
73,1.0950,1.0950,0.18%,限制大额申购,开放赎回,002429,2021-01-19
74,1.0930,1.0930,0.28%,暂停申购,暂停赎回,002429,2021-01-18
75,1.0900,1.0900,0.00%,限制大额申购,开放赎回,002429,2021-01-15
