,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6902,2.4150%,限制大额申购,开放赎回,,000543,2021-04-30
2,0.6554,2.3900%,限制大额申购,开放赎回,,000543,2021-04-29
3,0.6520,2.3860%,限制大额申购,开放赎回,,000543,2021-04-28
4,0.6465,2.3820%,限制大额申购,开放赎回,,000543,2021-04-27
5,0.6463,2.4020%,限制大额申购,开放赎回,,000543,2021-04-26
6,0.6434,2.3930%,限制大额申购,开放赎回,,000543,2021-04-25
7,0.6434,2.3810%,限制大额申购,开放赎回,,000543,2021-04-24
8,0.6428,2.3700%,限制大额申购,开放赎回,,000543,2021-04-23
9,0.6478,2.3610%,限制大额申购,开放赎回,,000543,2021-04-22
10,0.6448,2.3480%,限制大额申购,开放赎回,,000543,2021-04-21
12,0.6840,2.3340%,限制大额申购,开放赎回,,000543,2021-04-20
13,0.6288,2.3000%,限制大额申购,开放赎回,,000543,2021-04-19
14,0.6217,2.2960%,限制大额申购,开放赎回,,000543,2021-04-18
15,0.6217,2.2940%,限制大额申购,开放赎回,,000543,2021-04-17
16,0.6273,2.2910%,限制大额申购,开放赎回,,000543,2021-04-16
17,0.6227,2.2870%,限制大额申购,开放赎回,,000543,2021-04-15
18,0.6194,2.3100%,限制大额申购,开放赎回,,000543,2021-04-14
19,0.6202,2.3190%,限制大额申购,开放赎回,,000543,2021-04-13
20,0.6206,2.3370%,限制大额申购,开放赎回,,000543,2021-04-12
21,0.6174,2.3560%,限制大额申购,开放赎回,,000543,2021-04-11
23,0.6174,2.3760%,限制大额申购,开放赎回,,000543,2021-04-10
24,0.6183,2.3960%,限制大额申购,开放赎回,,000543,2021-04-09
25,0.6673,2.4190%,限制大额申购,开放赎回,,000543,2021-04-08
26,0.6364,2.4270%,限制大额申购,开放赎回,,000543,2021-04-07
27,0.6536,2.4850%,限制大额申购,开放赎回,,000543,2021-04-06
28,0.6553,2.5000%,限制大额申购,开放赎回,,000543,2021-04-05
29,0.6554,2.5140%,限制大额申购,开放赎回,,000543,2021-04-04
30,0.6554,2.5210%,限制大额申购,开放赎回,,000543,2021-04-03
31,0.6607,2.5270%,限制大额申购,开放赎回,,000543,2021-04-02
32,0.6829,2.5490%,开放申购,开放赎回,,000543,2021-04-01
34,0.7443,2.5370%,限制大额申购,开放赎回,,000543,2021-03-31
35,0.6823,2.5240%,限制大额申购,开放赎回,,000543,2021-03-30
36,0.6815,2.5080%,限制大额申购,开放赎回,,000543,2021-03-29
37,0.6675,2.4930%,限制大额申购,开放赎回,,000543,2021-03-28
38,0.6675,2.4820%,限制大额申购,开放赎回,,000543,2021-03-27
39,0.7015,2.4750%,限制大额申购,开放赎回,,000543,2021-03-26
40,0.6602,2.4530%,限制大额申购,开放赎回,,000543,2021-03-25
41,0.7204,2.4480%,限制大额申购,开放赎回,,000543,2021-03-24
42,0.6512,2.4160%,限制大额申购,开放赎回,,000543,2021-03-23
43,0.6538,2.4180%,限制大额申购,开放赎回,,000543,2021-03-22
