,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0233,2.0233,-0.03%,限制大额申购,开放赎回,003166,2021-04-30
2,2.0239,2.0239,-0.53%,限制大额申购,开放赎回,003166,2021-04-29
3,2.0347,2.0347,0.05%,限制大额申购,开放赎回,003166,2021-04-28
4,2.0336,2.0336,-0.14%,限制大额申购,开放赎回,003166,2021-04-27
5,2.0364,2.0364,-0.29%,限制大额申购,开放赎回,003166,2021-04-26
6,2.0424,2.0424,0.12%,限制大额申购,开放赎回,003166,2021-04-23
7,2.0399,2.0399,0.13%,限制大额申购,开放赎回,003166,2021-04-22
8,2.0373,2.0373,-0.43%,限制大额申购,开放赎回,003166,2021-04-21
9,2.0462,2.0462,0.01%,限制大额申购,开放赎回,003166,2021-04-20
10,2.0459,2.0459,1.63%,限制大额申购,开放赎回,003166,2021-04-19
12,2.0130,2.0130,0.81%,限制大额申购,开放赎回,003166,2021-04-16
13,1.9968,1.9968,-0.35%,限制大额申购,开放赎回,003166,2021-04-15
14,2.0038,2.0038,1.08%,限制大额申购,开放赎回,003166,2021-04-14
15,1.9823,1.9823,-0.06%,限制大额申购,开放赎回,003166,2021-04-13
16,1.9834,1.9834,-2.44%,限制大额申购,开放赎回,003166,2021-04-12
17,2.0331,2.0331,-0.35%,限制大额申购,开放赎回,003166,2021-04-09
18,2.0403,2.0403,-0.37%,限制大额申购,开放赎回,003166,2021-04-08
19,2.0478,2.0478,-0.41%,限制大额申购,开放赎回,003166,2021-04-07
20,2.0563,2.0563,0.88%,限制大额申购,开放赎回,003166,2021-04-06
21,2.0383,2.0383,-0.24%,限制大额申购,开放赎回,003166,2021-04-02
23,2.0432,2.0432,0.53%,限制大额申购,开放赎回,003166,2021-04-01
24,2.0325,2.0325,-0.55%,限制大额申购,开放赎回,003166,2021-03-31
25,2.0438,2.0438,-0.04%,限制大额申购,开放赎回,003166,2021-03-30
26,2.0446,2.0446,0.72%,限制大额申购,开放赎回,003166,2021-03-29
27,2.0299,2.0299,1.44%,限制大额申购,开放赎回,003166,2021-03-26
28,2.0010,2.0010,-0.34%,限制大额申购,开放赎回,003166,2021-03-25
29,2.0079,2.0079,-2.50%,限制大额申购,开放赎回,003166,2021-03-24
30,2.0593,2.0593,-1.03%,限制大额申购,开放赎回,003166,2021-03-23
31,2.0808,2.0808,1.95%,限制大额申购,开放赎回,003166,2021-03-22
32,2.0411,2.0411,-2.28%,限制大额申购,开放赎回,003166,2021-03-19
34,2.0887,2.0887,1.56%,限制大额申购,开放赎回,003166,2021-03-18
35,2.0567,2.0567,0.39%,限制大额申购,开放赎回,003166,2021-03-17
36,2.0487,2.0487,0.60%,限制大额申购,开放赎回,003166,2021-03-16
37,2.0365,2.0365,-0.51%,限制大额申购,开放赎回,003166,2021-03-15
38,2.0470,2.0470,0.93%,限制大额申购,开放赎回,003166,2021-03-12
39,2.0281,2.0281,2.58%,限制大额申购,开放赎回,003166,2021-03-11
40,1.9770,1.9770,-0.49%,限制大额申购,开放赎回,003166,2021-03-10
41,1.9868,1.9868,-3.50%,限制大额申购,开放赎回,003166,2021-03-09
42,2.0588,2.0588,-1.62%,限制大额申购,开放赎回,003166,2021-03-08
43,2.0926,2.0926,-0.30%,限制大额申购,开放赎回,003166,2021-03-05
45,2.0990,2.0990,-2.36%,限制大额申购,开放赎回,003166,2021-03-04
46,2.1497,2.1497,1.41%,限制大额申购,开放赎回,003166,2021-03-03
