,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0218,1.0348,0.02%,开放申购,开放赎回,007252,2021-04-30
2,1.0216,1.0346,0.04%,开放申购,开放赎回,007252,2021-04-29
3,1.0212,1.0342,0.04%,开放申购,开放赎回,007252,2021-04-28
4,1.0208,1.0338,0.01%,开放申购,开放赎回,007252,2021-04-27
5,1.0207,1.0337,-0.05%,开放申购,开放赎回,007252,2021-04-26
6,1.0212,1.0342,0.02%,开放申购,开放赎回,007252,2021-04-23
7,1.0210,1.0340,0.00%,开放申购,开放赎回,007252,2021-04-22
8,1.0210,1.0340,0.06%,开放申购,开放赎回,007252,2021-04-21
9,1.0204,1.0334,0.06%,开放申购,开放赎回,007252,2021-04-20
10,1.0198,1.0328,0.05%,开放申购,开放赎回,007252,2021-04-19
12,1.0193,1.0323,0.01%,开放申购,开放赎回,007252,2021-04-16
13,1.0192,1.0322,0.00%,限制大额申购,开放赎回,007252,2021-04-15
14,1.0192,1.0322,0.01%,限制大额申购,开放赎回,007252,2021-04-14
15,1.0205,1.0321,0.09%,限制大额申购,开放赎回,007252,2021-04-13
16,1.0196,1.0312,0.05%,限制大额申购,开放赎回,007252,2021-04-12
17,1.0191,1.0307,0.04%,开放申购,开放赎回,007252,2021-04-09
18,1.0187,1.0303,0.01%,开放申购,开放赎回,007252,2021-04-08
19,1.0186,1.0302,0.00%,开放申购,开放赎回,007252,2021-04-07
20,1.0186,1.0302,0.02%,开放申购,开放赎回,007252,2021-04-06
21,1.0184,1.0300,0.03%,开放申购,开放赎回,007252,2021-04-02
23,1.0181,1.0297,0.01%,开放申购,开放赎回,007252,2021-04-01
24,1.0180,1.0296,0.04%,开放申购,开放赎回,007252,2021-03-31
25,1.0176,1.0292,0.02%,开放申购,开放赎回,007252,2021-03-30
26,1.0174,1.0290,0.01%,开放申购,开放赎回,007252,2021-03-29
27,1.0173,1.0289,-0.02%,开放申购,开放赎回,007252,2021-03-26
28,1.0175,1.0291,0.01%,开放申购,开放赎回,007252,2021-03-25
29,1.0174,1.0290,0.06%,开放申购,开放赎回,007252,2021-03-24
30,1.0168,1.0284,0.01%,开放申购,开放赎回,007252,2021-03-23
31,1.0167,1.0283,0.04%,开放申购,开放赎回,007252,2021-03-22
32,1.0163,1.0279,0.05%,开放申购,开放赎回,007252,2021-03-19
34,1.0158,1.0274,-0.01%,开放申购,开放赎回,007252,2021-03-18
35,1.0159,1.0275,0.02%,开放申购,开放赎回,007252,2021-03-17
36,1.0157,1.0273,0.03%,开放申购,开放赎回,007252,2021-03-16
37,1.0154,1.0270,-0.01%,开放申购,开放赎回,007252,2021-03-15
38,1.0155,1.0271,-0.01%,开放申购,开放赎回,007252,2021-03-12
39,1.0156,1.0272,-0.01%,开放申购,开放赎回,007252,2021-03-11
40,1.0157,1.0273,0.04%,开放申购,开放赎回,007252,2021-03-10
41,1.0153,1.0269,0.00%,开放申购,开放赎回,007252,2021-03-09
42,1.0153,1.0269,0.06%,开放申购,开放赎回,007252,2021-03-08
43,1.0147,1.0263,0.05%,开放申购,开放赎回,007252,2021-03-05
45,1.0142,1.0258,-0.01%,开放申购,开放赎回,007252,2021-03-04
46,1.0143,1.0259,-0.01%,开放申购,开放赎回,007252,2021-03-03
