,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6167,2.4886,0.14%,开放申购,开放赎回,163823,2021-04-30
2,1.6144,2.4851,0.39%,开放申购,开放赎回,163823,2021-04-29
3,1.6082,2.4756,0.40%,开放申购,开放赎回,163823,2021-04-28
4,1.6018,2.4657,0.06%,开放申购,开放赎回,163823,2021-04-27
5,1.6008,2.4642,-0.35%,开放申购,开放赎回,163823,2021-04-26
6,1.6065,2.4729,0.41%,开放申购,开放赎回,163823,2021-04-23
7,1.5999,2.4628,0.34%,开放申购,开放赎回,163823,2021-04-22
8,1.5944,2.4543,0.19%,开放申购,开放赎回,163823,2021-04-21
9,1.5914,2.4497,0.05%,开放申购,开放赎回,163823,2021-04-20
10,1.5906,2.4485,0.84%,开放申购,开放赎回,163823,2021-04-19
12,1.5773,2.4280,-0.01%,开放申购,开放赎回,163823,2021-04-16
13,1.5775,2.4283,0.18%,开放申购,开放赎回,163823,2021-04-15
14,1.5746,2.4238,0.57%,开放申购,开放赎回,163823,2021-04-14
15,1.5656,2.4100,-0.12%,开放申购,开放赎回,163823,2021-04-13
16,1.5675,2.4129,-0.68%,开放申购,开放赎回,163823,2021-04-12
17,1.5782,2.4294,-0.33%,开放申购,开放赎回,163823,2021-04-09
18,1.5834,2.4374,0.08%,开放申购,开放赎回,163823,2021-04-08
19,1.5822,2.4355,-0.18%,开放申购,开放赎回,163823,2021-04-07
20,1.5851,2.4400,0.19%,开放申购,开放赎回,163823,2021-04-06
21,1.5821,2.4354,-0.02%,开放申购,开放赎回,163823,2021-04-02
23,1.5824,2.4358,0.44%,开放申购,开放赎回,163823,2021-04-01
24,1.5754,2.4251,0.04%,开放申购,开放赎回,163823,2021-03-31
25,1.5747,2.4240,0.44%,开放申购,开放赎回,163823,2021-03-30
26,1.5678,2.4134,0.13%,开放申购,开放赎回,163823,2021-03-29
27,1.5658,2.4103,0.59%,开放申购,开放赎回,163823,2021-03-26
28,1.5566,2.3961,0.14%,开放申购,开放赎回,163823,2021-03-25
29,1.5545,2.3929,-0.19%,开放申购,开放赎回,163823,2021-03-24
30,1.5575,2.3975,-0.34%,开放申购,开放赎回,163823,2021-03-23
31,1.5628,2.4057,0.40%,开放申购,开放赎回,163823,2021-03-22
32,1.5565,2.3960,-0.37%,开放申购,开放赎回,163823,2021-03-19
34,1.5623,2.4049,0.34%,开放申购,开放赎回,163823,2021-03-18
35,1.5570,2.3967,0.39%,开放申购,开放赎回,163823,2021-03-17
36,1.5510,2.3875,0.18%,开放申购,开放赎回,163823,2021-03-16
37,1.5482,2.3832,-1.17%,开放申购,开放赎回,163823,2021-03-15
38,1.5665,2.4114,0.08%,开放申购,开放赎回,163823,2021-03-12
39,1.5652,2.4094,0.58%,开放申购,开放赎回,163823,2021-03-11
40,1.5561,2.3954,-0.16%,开放申购,开放赎回,163823,2021-03-10
41,1.5586,2.3992,-1.16%,开放申购,开放赎回,163823,2021-03-09
42,1.5769,2.4274,-1.05%,开放申购,开放赎回,163823,2021-03-08
43,1.5937,2.4532,0.33%,开放申购,开放赎回,163823,2021-03-05
45,1.5885,2.4452,-1.13%,开放申购,开放赎回,163823,2021-03-04
46,1.6066,2.4731,0.32%,开放申购,开放赎回,163823,2021-03-03
47,1.6014,2.4651,0.28%,开放申购,开放赎回,163823,2021-03-02
48,1.5970,2.4583,0.74%,开放申购,开放赎回,163823,2021-03-01
49,1.5852,2.4402,-0.36%,开放申购,开放赎回,163823,2021-02-26
50,1.5909,2.4489,-0.15%,开放申购,开放赎回,163823,2021-02-25
51,1.5933,2.4526,-0.42%,开放申购,开放赎回,163823,2021-02-24
52,1.6001,2.4631,0.18%,开放申购,开放赎回,163823,2021-02-23
53,1.5972,2.4586,-1.38%,开放申购,开放赎回,163823,2021-02-22
54,1.6196,2.4931,0.01%,开放申购,开放赎回,163823,2021-02-19
56,1.6194,2.4928,-0.72%,开放申购,开放赎回,163823,2021-02-18
57,1.6312,2.5110,0.70%,开放申购,开放赎回,163823,2021-02-10
58,1.6198,2.4934,1.10%,开放申购,开放赎回,163823,2021-02-09
59,1.6021,2.4662,0.13%,开放申购,开放赎回,163823,2021-02-08
60,1.6000,2.4629,-0.04%,开放申购,开放赎回,163823,2021-02-05
61,1.6007,2.4640,-0.37%,开放申购,开放赎回,163823,2021-02-04
62,1.6066,2.4731,-0.22%,开放申购,开放赎回,163823,2021-02-03
63,1.6101,2.4785,0.54%,开放申购,开放赎回,163823,2021-02-02
64,1.6015,2.4652,0.25%,开放申购,开放赎回,163823,2021-02-01
