,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0214,1.0564,,暂停申购,暂停赎回,008049,2021-04-30
2,1.0206,1.0556,,暂停申购,暂停赎回,008049,2021-04-23
3,1.0199,1.0549,,暂停申购,暂停赎回,008049,2021-04-16
4,1.0191,1.0541,,暂停申购,暂停赎回,008049,2021-04-09
5,1.0184,1.0534,,暂停申购,暂停赎回,008049,2021-04-02
6,1.0177,1.0527,,暂停申购,暂停赎回,008049,2021-03-26
7,1.0269,1.0519,,暂停申购,暂停赎回,008049,2021-03-19
8,1.0262,1.0512,,暂停申购,暂停赎回,008049,2021-03-12
9,1.0254,1.0504,,暂停申购,暂停赎回,008049,2021-03-05
10,1.0247,1.0497,,暂停申购,暂停赎回,008049,2021-02-26
12,1.0239,1.0489,,暂停申购,暂停赎回,008049,2021-02-19
13,1.0231,1.0481,,暂停申购,暂停赎回,008049,2021-02-10
14,1.0226,1.0476,,暂停申购,暂停赎回,008049,2021-02-05
15,1.0220,1.0470,,暂停申购,暂停赎回,008049,2021-01-29
16,1.0213,1.0463,,暂停申购,暂停赎回,008049,2021-01-22
17,1.0206,1.0456,,暂停申购,暂停赎回,008049,2021-01-15
18,1.0198,1.0448,,暂停申购,暂停赎回,008049,2021-01-08
