,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0224,1.0624,0.05%,开放申购,开放赎回,007342,2021-04-30
2,1.0219,1.0619,0.04%,开放申购,开放赎回,007342,2021-04-29
3,1.0215,1.0615,0.04%,开放申购,开放赎回,007342,2021-04-28
4,1.0211,1.0611,0.00%,开放申购,开放赎回,007342,2021-04-27
5,1.0211,1.0611,-0.06%,开放申购,开放赎回,007342,2021-04-26
6,1.0217,1.0617,-0.01%,开放申购,开放赎回,007342,2021-04-23
7,1.0218,1.0618,-0.02%,开放申购,开放赎回,007342,2021-04-22
8,1.0220,1.0620,0.02%,开放申购,开放赎回,007342,2021-04-21
9,1.0218,1.0618,0.04%,开放申购,开放赎回,007342,2021-04-20
10,1.0214,1.0614,0.05%,开放申购,开放赎回,007342,2021-04-19
12,1.0209,1.0609,0.03%,开放申购,开放赎回,007342,2021-04-16
13,1.0206,1.0606,0.00%,开放申购,开放赎回,007342,2021-04-15
14,1.0206,1.0606,0.01%,开放申购,开放赎回,007342,2021-04-14
15,1.0205,1.0605,0.11%,开放申购,开放赎回,007342,2021-04-13
16,1.0194,1.0594,0.05%,开放申购,开放赎回,007342,2021-04-12
17,1.0189,1.0589,0.06%,开放申购,开放赎回,007342,2021-04-09
18,1.0183,1.0583,0.01%,开放申购,开放赎回,007342,2021-04-08
19,1.0182,1.0582,-0.01%,开放申购,开放赎回,007342,2021-04-07
20,1.0183,1.0583,0.01%,开放申购,开放赎回,007342,2021-04-06
21,1.0182,1.0582,0.04%,开放申购,开放赎回,007342,2021-04-02
23,1.0178,1.0578,0.00%,开放申购,开放赎回,007342,2021-04-01
24,1.0178,1.0578,0.06%,开放申购,开放赎回,007342,2021-03-31
25,1.0172,1.0572,-0.02%,开放申购,开放赎回,007342,2021-03-30
26,1.0174,1.0574,0.04%,开放申购,开放赎回,007342,2021-03-29
27,1.0170,1.0570,-0.03%,开放申购,开放赎回,007342,2021-03-26
28,1.0173,1.0573,0.02%,开放申购,开放赎回,007342,2021-03-25
29,1.0171,1.0571,0.08%,开放申购,开放赎回,007342,2021-03-24
30,1.0163,1.0563,0.06%,开放申购,开放赎回,007342,2021-03-23
31,1.0157,1.0557,0.04%,开放申购,开放赎回,007342,2021-03-22
32,1.0153,1.0553,0.06%,开放申购,开放赎回,007342,2021-03-19
34,1.0147,1.0547,-0.01%,开放申购,开放赎回,007342,2021-03-18
35,1.0148,1.0548,0.04%,开放申购,开放赎回,007342,2021-03-17
36,1.0144,1.0544,0.03%,开放申购,开放赎回,007342,2021-03-16
37,1.0141,1.0541,0.00%,开放申购,开放赎回,007342,2021-03-15
38,1.0141,1.0541,-0.02%,开放申购,开放赎回,007342,2021-03-12
39,1.0143,1.0543,-0.01%,开放申购,开放赎回,007342,2021-03-11
40,1.0144,1.0544,0.03%,开放申购,开放赎回,007342,2021-03-10
41,1.0141,1.0541,-0.01%,开放申购,开放赎回,007342,2021-03-09
42,1.0142,1.0542,0.05%,开放申购,开放赎回,007342,2021-03-08
43,1.0137,1.0537,0.04%,开放申购,开放赎回,007342,2021-03-05
45,1.0133,1.0533,-0.01%,开放申购,开放赎回,007342,2021-03-04
46,1.0134,1.0534,0.01%,开放申购,开放赎回,007342,2021-03-03
47,1.0133,1.0533,0.01%,开放申购,开放赎回,007342,2021-03-02
48,1.0132,1.0532,0.06%,开放申购,开放赎回,007342,2021-03-01
49,1.0126,1.0526,-0.01%,开放申购,开放赎回,007342,2021-02-26
50,1.0127,1.0527,-0.01%,开放申购,开放赎回,007342,2021-02-25
51,1.0128,1.0528,0.03%,开放申购,开放赎回,007342,2021-02-24
52,1.0125,1.0525,0.02%,开放申购,开放赎回,007342,2021-02-23
53,1.0123,1.0523,0.02%,开放申购,开放赎回,007342,2021-02-22
54,1.0121,1.0521,0.04%,开放申购,开放赎回,007342,2021-02-19
56,1.0117,1.0517,0.01%,开放申购,开放赎回,007342,2021-02-18
57,1.0116,1.0516,0.02%,开放申购,开放赎回,007342,2021-02-10
58,1.0114,1.0514,0.03%,开放申购,开放赎回,007342,2021-02-09
59,1.0111,1.0511,0.00%,开放申购,开放赎回,007342,2021-02-08
60,1.0111,1.0511,0.01%,开放申购,开放赎回,007342,2021-02-05
61,1.0110,1.0510,-0.04%,开放申购,开放赎回,007342,2021-02-04
62,1.0114,1.0514,-0.04%,开放申购,开放赎回,007342,2021-02-03
63,1.0118,1.0518,0.03%,开放申购,开放赎回,007342,2021-02-02
64,1.0115,1.0515,0.06%,开放申购,开放赎回,007342,2021-02-01
65,1.0109,1.0509,-0.05%,开放申购,开放赎回,007342,2021-01-29
67,1.0114,1.0514,-0.07%,开放申购,开放赎回,007342,2021-01-28
68,1.0121,1.0521,-0.05%,开放申购,开放赎回,007342,2021-01-27
69,1.0126,1.0526,-0.03%,开放申购,开放赎回,007342,2021-01-26
70,1.0129,1.0529,0.01%,开放申购,开放赎回,007342,2021-01-25
71,1.0128,1.0528,0.02%,开放申购,开放赎回,007342,2021-01-22
72,1.0126,1.0526,0.02%,开放申购,开放赎回,007342,2021-01-21
73,1.0124,1.0524,0.00%,开放申购,开放赎回,007342,2021-01-20
74,1.0124,1.0524,-0.03%,开放申购,开放赎回,007342,2021-01-19
75,1.0127,1.0527,-0.03%,开放申购,开放赎回,007342,2021-01-18
76,1.0130,1.0530,-0.01%,开放申购,开放赎回,007342,2021-01-15
78,1.0131,1.0531,0.04%,开放申购,开放赎回,007342,2021-01-14
79,1.0127,1.0527,0.03%,开放申购,开放赎回,007342,2021-01-13
80,1.0124,1.0524,0.01%,开放申购,开放赎回,007342,2021-01-12
81,1.0123,1.0523,0.02%,开放申购,开放赎回,007342,2021-01-11
82,1.0121,1.0521,0.03%,开放申购,开放赎回,007342,2021-01-08
83,1.0118,1.0518,0.04%,开放申购,开放赎回,007342,2021-01-07
84,1.0114,1.0514,0.03%,开放申购,开放赎回,007342,2021-01-06
85,1.0111,1.0511,0.05%,开放申购,开放赎回,007342,2021-01-05
86,1.0106,1.0506,-0.02%,开放申购,开放赎回,007342,2021-01-04
