,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.1367,1.4367,-0.41%,限制大额申购,开放赎回,002574,2021-03-04
46,1.1414,1.4414,0.40%,限制大额申购,开放赎回,002574,2021-03-03
47,1.1368,1.4368,-0.22%,限制大额申购,开放赎回,002574,2021-03-02
48,1.1393,1.4393,0.46%,限制大额申购,开放赎回,002574,2021-03-01
49,1.1341,1.4341,-0.16%,限制大额申购,开放赎回,002574,2021-02-26
50,1.1359,1.4359,0.16%,限制大额申购,开放赎回,002574,2021-02-25
51,1.1341,1.4341,-0.35%,限制大额申购,开放赎回,002574,2021-02-24
52,1.1381,1.4381,0.04%,限制大额申购,开放赎回,002574,2021-02-23
53,1.1377,1.4377,-0.11%,限制大额申购,开放赎回,002574,2021-02-22
54,1.1389,1.4389,0.11%,限制大额申购,开放赎回,002574,2021-02-19
56,1.1377,1.4377,0.65%,限制大额申购,开放赎回,002574,2021-02-18
57,1.1304,1.4304,0.14%,限制大额申购,开放赎回,002574,2021-02-10
58,1.1288,1.4288,0.44%,限制大额申购,开放赎回,002574,2021-02-09
59,1.1238,1.4238,0.32%,限制大额申购,开放赎回,002574,2021-02-08
60,1.1202,1.4202,-0.04%,限制大额申购,开放赎回,002574,2021-02-05
61,1.1206,1.4206,-0.26%,限制大额申购,开放赎回,002574,2021-02-04
62,1.1235,1.4235,0.29%,限制大额申购,开放赎回,002574,2021-02-03
63,1.1203,1.4203,0.44%,限制大额申购,开放赎回,002574,2021-02-02
64,1.1154,1.4154,0.49%,限制大额申购,开放赎回,002574,2021-02-01
65,1.1100,1.4100,-0.39%,限制大额申购,开放赎回,002574,2021-01-29
67,1.1143,1.4143,-0.70%,限制大额申购,开放赎回,002574,2021-01-28
68,1.1221,1.4221,0.39%,限制大额申购,开放赎回,002574,2021-01-27
69,1.1177,1.4177,-0.38%,限制大额申购,开放赎回,002574,2021-01-26
70,1.1220,1.4220,0.01%,限制大额申购,开放赎回,002574,2021-01-25
71,1.1219,1.4219,-0.14%,限制大额申购,开放赎回,002574,2021-01-22
72,1.1235,1.4235,0.12%,限制大额申购,开放赎回,002574,2021-01-21
73,1.1221,1.4221,-0.06%,限制大额申购,开放赎回,002574,2021-01-20
74,1.1228,1.4228,0.04%,限制大额申购,开放赎回,002574,2021-01-19
75,1.1224,1.4224,0.55%,限制大额申购,开放赎回,002574,2021-01-18
76,1.1163,1.4163,0.59%,限制大额申购,开放赎回,002574,2021-01-15
78,1.1097,1.4097,0.14%,限制大额申购,开放赎回,002574,2021-01-14
79,1.1082,1.4082,-0.20%,限制大额申购,开放赎回,002574,2021-01-13
80,1.1104,1.4104,0.52%,限制大额申购,开放赎回,002574,2021-01-12
81,1.1047,1.4047,-0.29%,限制大额申购,开放赎回,002574,2021-01-11
82,1.1079,1.4079,-0.14%,限制大额申购,开放赎回,002574,2021-01-08
83,1.1094,1.4094,-0.18%,限制大额申购,开放赎回,002574,2021-01-07
84,1.1114,1.4114,0.12%,限制大额申购,开放赎回,002574,2021-01-06
85,1.1101,1.4101,-0.02%,限制大额申购,开放赎回,002574,2021-01-05
86,1.1103,1.4103,0.23%,限制大额申购,开放赎回,002574,2021-01-04
