,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,4.9620,4.9620,-0.04%,限制大额申购,开放赎回,000577,2021-04-30
2,4.9640,4.9640,0.45%,限制大额申购,开放赎回,000577,2021-04-29
3,4.9420,4.9420,0.84%,限制大额申购,开放赎回,000577,2021-04-28
4,4.9010,4.9010,0.04%,限制大额申购,开放赎回,000577,2021-04-27
5,4.8990,4.8990,-0.87%,限制大额申购,开放赎回,000577,2021-04-26
6,4.9420,4.9420,-0.08%,限制大额申购,开放赎回,000577,2021-04-23
7,4.9460,4.9460,0.55%,限制大额申购,开放赎回,000577,2021-04-22
8,4.9190,4.9190,0.26%,限制大额申购,开放赎回,000577,2021-04-21
9,4.9060,4.9060,-0.49%,限制大额申购,开放赎回,000577,2021-04-20
10,4.9300,4.9300,2.71%,限制大额申购,开放赎回,000577,2021-04-19
12,4.8000,4.8000,0.27%,限制大额申购,开放赎回,000577,2021-04-16
13,4.7870,4.7870,-1.42%,限制大额申购,开放赎回,000577,2021-04-15
14,4.8560,4.8560,1.27%,限制大额申购,开放赎回,000577,2021-04-14
15,4.7950,4.7950,0.23%,限制大额申购,开放赎回,000577,2021-04-13
16,4.7840,4.7840,-1.48%,限制大额申购,开放赎回,000577,2021-04-12
17,4.8560,4.8560,-0.76%,限制大额申购,开放赎回,000577,2021-04-09
18,4.8930,4.8930,0.51%,限制大额申购,开放赎回,000577,2021-04-08
19,4.8680,4.8680,-0.98%,限制大额申购,开放赎回,000577,2021-04-07
20,4.9160,4.9160,-0.24%,限制大额申购,开放赎回,000577,2021-04-06
21,4.9280,4.9280,0.67%,限制大额申购,开放赎回,000577,2021-04-02
23,4.8950,4.8950,1.20%,限制大额申购,开放赎回,000577,2021-04-01
24,4.8370,4.8370,-0.06%,限制大额申购,开放赎回,000577,2021-03-31
25,4.8400,4.8400,1.21%,限制大额申购,开放赎回,000577,2021-03-30
26,4.7820,4.7820,0.06%,限制大额申购,开放赎回,000577,2021-03-29
27,4.7790,4.7790,2.12%,限制大额申购,开放赎回,000577,2021-03-26
28,4.6800,4.6800,0.34%,限制大额申购,开放赎回,000577,2021-03-25
29,4.6640,4.6640,-1.62%,限制大额申购,开放赎回,000577,2021-03-24
30,4.7410,4.7410,-0.42%,限制大额申购,开放赎回,000577,2021-03-23
31,4.7610,4.7610,0.83%,限制大额申购,开放赎回,000577,2021-03-22
32,4.7220,4.7220,-1.36%,限制大额申购,开放赎回,000577,2021-03-19
34,4.7870,4.7870,0.80%,限制大额申购,开放赎回,000577,2021-03-18
35,4.7490,4.7490,0.66%,限制大额申购,开放赎回,000577,2021-03-17
36,4.7180,4.7180,1.29%,限制大额申购,开放赎回,000577,2021-03-16
37,4.6580,4.6580,-3.00%,限制大额申购,开放赎回,000577,2021-03-15
38,4.8020,4.8020,-0.10%,限制大额申购,开放赎回,000577,2021-03-12
39,4.8070,4.8070,1.71%,限制大额申购,开放赎回,000577,2021-03-11
40,4.7260,4.7260,0.36%,限制大额申购,开放赎回,000577,2021-03-10
41,4.7090,4.7090,-2.12%,限制大额申购,开放赎回,000577,2021-03-09
42,4.8110,4.8110,-3.06%,限制大额申购,开放赎回,000577,2021-03-08
43,4.9630,4.9630,0.20%,限制大额申购,开放赎回,000577,2021-03-05
45,4.9530,4.9530,-2.94%,限制大额申购,开放赎回,000577,2021-03-04
46,5.1030,5.1030,1.15%,限制大额申购,开放赎回,000577,2021-03-03
47,5.0450,5.0450,-0.57%,限制大额申购,开放赎回,000577,2021-03-02
48,5.0740,5.0740,2.92%,限制大额申购,开放赎回,000577,2021-03-01
49,4.9300,4.9300,-1.50%,限制大额申购,开放赎回,000577,2021-02-26
50,5.0050,5.0050,-0.56%,限制大额申购,开放赎回,000577,2021-02-25
51,5.0330,5.0330,-3.38%,限制大额申购,开放赎回,000577,2021-02-24
52,5.2090,5.2090,0.46%,限制大额申购,开放赎回,000577,2021-02-23
53,5.1850,5.1850,-3.01%,限制大额申购,开放赎回,000577,2021-02-22
54,5.3460,5.3460,-0.48%,限制大额申购,开放赎回,000577,2021-02-19
56,5.3720,5.3720,-0.78%,限制大额申购,开放赎回,000577,2021-02-18
57,5.4140,5.4140,2.32%,限制大额申购,开放赎回,000577,2021-02-10
58,5.2910,5.2910,1.71%,限制大额申购,开放赎回,000577,2021-02-09
59,5.2020,5.2020,2.08%,限制大额申购,开放赎回,000577,2021-02-08
60,5.0960,5.0960,-0.91%,限制大额申购,开放赎回,000577,2021-02-05
61,5.1430,5.1430,-0.58%,限制大额申购,开放赎回,000577,2021-02-04
62,5.1730,5.1730,0.08%,限制大额申购,开放赎回,000577,2021-02-03
63,5.1690,5.1690,1.61%,限制大额申购,开放赎回,000577,2021-02-02
64,5.0870,5.0870,1.21%,限制大额申购,开放赎回,000577,2021-02-01
65,5.0260,5.0260,-1.59%,限制大额申购,开放赎回,000577,2021-01-29
67,5.1070,5.1070,-3.53%,限制大额申购,开放赎回,000577,2021-01-28
68,5.2940,5.2940,0.70%,限制大额申购,开放赎回,000577,2021-01-27
69,5.2570,5.2570,-1.76%,限制大额申购,开放赎回,000577,2021-01-26
70,5.3510,5.3510,-0.47%,限制大额申购,开放赎回,000577,2021-01-25
71,5.3760,5.3760,0.79%,限制大额申购,开放赎回,000577,2021-01-22
72,5.3340,5.3340,1.99%,限制大额申购,开放赎回,000577,2021-01-21
73,5.2300,5.2300,2.89%,限制大额申购,开放赎回,000577,2021-01-20
74,5.0830,5.0830,-1.91%,限制大额申购,开放赎回,000577,2021-01-19
75,5.1820,5.1820,1.17%,限制大额申购,开放赎回,000577,2021-01-18
76,5.1220,5.1220,0.37%,限制大额申购,开放赎回,000577,2021-01-15
78,5.1030,5.1030,-1.88%,限制大额申购,开放赎回,000577,2021-01-14
79,5.2010,5.2010,-0.74%,限制大额申购,开放赎回,000577,2021-01-13
80,5.2400,5.2400,2.18%,限制大额申购,开放赎回,000577,2021-01-12
81,5.1280,5.1280,-1.89%,限制大额申购,开放赎回,000577,2021-01-11
82,5.2270,5.2270,0.25%,限制大额申购,开放赎回,000577,2021-01-08
83,5.2140,5.2140,1.56%,限制大额申购,开放赎回,000577,2021-01-07
84,5.1340,5.1340,1.64%,限制大额申购,开放赎回,000577,2021-01-06
85,5.0510,5.0510,1.49%,限制大额申购,开放赎回,000577,2021-01-05
86,4.9770,4.9770,2.62%,限制大额申购,开放赎回,000577,2021-01-04
