,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4165,1.4165,-0.02%,开放申购,开放赎回,002331,2021-04-30
2,1.4168,1.4168,0.06%,开放申购,开放赎回,002331,2021-04-29
3,1.4160,1.4160,0.50%,开放申购,开放赎回,002331,2021-04-28
4,1.4090,1.4090,0.05%,开放申购,开放赎回,002331,2021-04-27
5,1.4083,1.4083,-0.18%,开放申购,开放赎回,002331,2021-04-26
6,1.4109,1.4109,0.29%,开放申购,开放赎回,002331,2021-04-23
7,1.4068,1.4068,-0.01%,开放申购,开放赎回,002331,2021-04-22
8,1.4070,1.4070,0.04%,开放申购,开放赎回,002331,2021-04-21
9,1.4065,1.4065,0.16%,开放申购,开放赎回,002331,2021-04-20
10,1.4042,1.4042,0.70%,开放申购,开放赎回,002331,2021-04-19
12,1.3944,1.3944,0.25%,开放申购,开放赎回,002331,2021-04-16
13,1.3909,1.3909,-0.07%,开放申购,开放赎回,002331,2021-04-15
14,1.3919,1.3919,0.23%,开放申购,开放赎回,002331,2021-04-14
15,1.3887,1.3887,0.02%,开放申购,开放赎回,002331,2021-04-13
16,1.3884,1.3884,-0.57%,开放申购,开放赎回,002331,2021-04-12
17,1.3963,1.3963,-0.31%,开放申购,开放赎回,002331,2021-04-09
18,1.4006,1.4006,0.16%,开放申购,开放赎回,002331,2021-04-08
19,1.3984,1.3984,-0.04%,开放申购,开放赎回,002331,2021-04-07
20,1.3989,1.3989,-0.17%,开放申购,开放赎回,002331,2021-04-06
21,1.4013,1.4013,0.26%,开放申购,开放赎回,002331,2021-04-02
23,1.3977,1.3977,0.32%,开放申购,开放赎回,002331,2021-04-01
24,1.3933,1.3933,-0.25%,开放申购,开放赎回,002331,2021-03-31
25,1.3968,1.3968,0.40%,开放申购,开放赎回,002331,2021-03-30
26,1.3913,1.3913,0.04%,开放申购,开放赎回,002331,2021-03-29
27,1.3908,1.3908,0.58%,开放申购,开放赎回,002331,2021-03-26
28,1.3828,1.3828,0.17%,开放申购,开放赎回,002331,2021-03-25
29,1.3805,1.3805,-1.03%,开放申购,开放赎回,002331,2021-03-24
30,1.3949,1.3949,-0.34%,开放申购,开放赎回,002331,2021-03-23
31,1.3997,1.3997,0.52%,开放申购,开放赎回,002331,2021-03-22
32,1.3924,1.3924,-0.82%,开放申购,开放赎回,002331,2021-03-19
34,1.4039,1.4039,0.47%,开放申购,开放赎回,002331,2021-03-18
35,1.3974,1.3974,0.21%,开放申购,开放赎回,002331,2021-03-17
36,1.3945,1.3945,0.21%,开放申购,开放赎回,002331,2021-03-16
37,1.3916,1.3916,-0.07%,开放申购,开放赎回,002331,2021-03-15
38,1.3926,1.3926,0.16%,开放申购,开放赎回,002331,2021-03-12
39,1.3904,1.3904,0.74%,开放申购,开放赎回,002331,2021-03-11
40,1.3802,1.3802,0.32%,开放申购,开放赎回,002331,2021-03-10
41,1.3758,1.3758,-0.73%,开放申购,开放赎回,002331,2021-03-09
42,1.3859,1.3859,-1.09%,开放申购,开放赎回,002331,2021-03-08
43,1.4012,1.4012,-0.28%,开放申购,开放赎回,002331,2021-03-05
45,1.4052,1.4052,-0.90%,开放申购,开放赎回,002331,2021-03-04
46,1.4179,1.4179,0.77%,开放申购,开放赎回,002331,2021-03-03
47,1.4070,1.4070,-0.28%,开放申购,开放赎回,002331,2021-03-02
