,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6893,2.5220%,限制大额申购,开放赎回,,000891,2021-04-30
2,0.5841,2.5290%,限制大额申购,开放赎回,,000891,2021-04-29
3,0.7000,2.5220%,限制大额申购,开放赎回,,000891,2021-04-28
4,0.7024,2.5250%,限制大额申购,开放赎回,,000891,2021-04-27
5,0.7004,2.5280%,限制大额申购,开放赎回,,000891,2021-04-26
6,0.7007,2.5290%,限制大额申购,开放赎回,,000891,2021-04-25
7,0.7008,2.5300%,限制大额申购,开放赎回,,000891,2021-04-24
8,0.7017,2.5310%,限制大额申购,开放赎回,,000891,2021-04-23
9,0.5716,2.5340%,限制大额申购,开放赎回,,000891,2021-04-22
10,0.7045,2.6050%,限制大额申购,开放赎回,,000891,2021-04-21
12,0.7081,2.5990%,限制大额申购,开放赎回,,000891,2021-04-20
13,0.7030,2.5700%,限制大额申购,开放赎回,,000891,2021-04-19
14,0.7027,2.5660%,限制大额申购,开放赎回,,000891,2021-04-18
15,0.7028,2.5610%,限制大额申购,开放赎回,,000891,2021-04-17
16,0.7073,2.5570%,限制大额申购,开放赎回,,000891,2021-04-16
17,0.7039,2.5500%,限制大额申购,开放赎回,,000891,2021-04-15
18,0.6938,2.5450%,限制大额申购,开放赎回,,000891,2021-04-14
19,0.6538,2.5510%,限制大额申购,开放赎回,,000891,2021-04-13
20,0.6942,2.5760%,限制大额申购,开放赎回,,000891,2021-04-12
21,0.6947,2.5800%,限制大额申购,开放赎回,,000891,2021-04-11
23,0.6947,2.5830%,限制大额申购,开放赎回,,000891,2021-04-10
24,0.6941,2.5860%,限制大额申购,开放赎回,,000891,2021-04-09
25,0.6949,2.5600%,限制大额申购,开放赎回,,000891,2021-04-08
26,0.7039,2.5710%,限制大额申购,开放赎回,,000891,2021-04-07
27,0.7021,2.4820%,限制大额申购,开放赎回,,000891,2021-04-06
28,0.7007,2.4930%,限制大额申购,开放赎回,,000891,2021-04-05
29,0.7008,2.5080%,限制大额申购,开放赎回,,000891,2021-04-04
30,0.7008,2.5220%,限制大额申购,开放赎回,,000891,2021-04-03
31,0.6454,2.5350%,限制大额申购,开放赎回,,000891,2021-04-02
32,0.7149,2.5780%,限制大额申购,开放赎回,,000891,2021-04-01
34,0.5371,2.5830%,限制大额申购,开放赎回,,000891,2021-03-31
35,0.7231,2.6830%,限制大额申购,开放赎回,,000891,2021-03-30
36,0.7294,2.7100%,限制大额申购,开放赎回,,000891,2021-03-29
37,0.7255,2.7160%,限制大额申购,开放赎回,,000891,2021-03-28
38,0.7255,2.7130%,限制大额申购,开放赎回,,000891,2021-03-27
39,0.7260,2.7100%,限制大额申购,开放赎回,,000891,2021-03-26
40,0.7243,2.7060%,限制大额申购,开放赎回,,000891,2021-03-25
41,0.7235,2.7020%,限制大额申购,开放赎回,,000891,2021-03-24
42,0.7741,2.7010%,限制大额申购,开放赎回,,000891,2021-03-23
43,0.7400,2.7190%,限制大额申购,开放赎回,,000891,2021-03-22
45,0.7199,2.7060%,限制大额申购,开放赎回,,000891,2021-03-21
46,0.7200,2.7040%,限制大额申购,开放赎回,,000891,2021-03-20
47,0.7199,2.7020%,限制大额申购,开放赎回,,000891,2021-03-19
48,0.7167,2.7010%,限制大额申购,开放赎回,,000891,2021-03-18
49,0.7202,2.7000%,限制大额申购,开放赎回,,000891,2021-03-17
50,0.8090,2.6970%,限制大额申购,开放赎回,,000891,2021-03-16
51,0.7149,2.7750%,限制大额申购,开放赎回,,000891,2021-03-15
52,0.7158,2.7940%,限制大额申购,开放赎回,,000891,2021-03-14
53,0.7159,2.8120%,限制大额申购,开放赎回,,000891,2021-03-13
54,0.7194,2.8300%,限制大额申购,开放赎回,,000891,2021-03-12
56,0.7149,2.8480%,限制大额申购,开放赎回,,000891,2021-03-11
57,0.7150,2.8680%,限制大额申购,开放赎回,,000891,2021-03-10
58,0.9535,2.8950%,限制大额申购,开放赎回,,000891,2021-03-09
59,0.7501,2.7930%,限制大额申购,开放赎回,,000891,2021-03-08
60,0.7498,2.7950%,限制大额申购,开放赎回,,000891,2021-03-07
61,0.7499,2.7960%,限制大额申购,开放赎回,,000891,2021-03-06
62,0.7521,2.7980%,限制大额申购,开放赎回,,000891,2021-03-05
63,0.7521,2.7970%,限制大额申购,开放赎回,,000891,2021-03-04
64,0.7660,2.7970%,限制大额申购,开放赎回,,000891,2021-03-03
65,0.7626,2.7900%,限制大额申购,开放赎回,,000891,2021-03-02
67,0.7553,2.7830%,限制大额申购,开放赎回,,000891,2021-03-01
68,0.7508,2.7770%,限制大额申购,开放赎回,,000891,2021-02-28
69,0.7527,2.7660%,限制大额申购,开放赎回,,000891,2021-02-27
70,0.7520,2.7530%,限制大额申购,开放赎回,,000891,2021-02-26
71,0.7508,2.7520%,限制大额申购,开放赎回,,000891,2021-02-25
72,0.7542,2.7300%,限制大额申购,开放赎回,,000891,2021-02-24
73,0.7489,2.7170%,限制大额申购,开放赎回,,000891,2021-02-23
74,0.7446,2.7070%,限制大额申购,开放赎回,,000891,2021-02-22
75,0.7292,2.7000%,限制大额申购,开放赎回,,000891,2021-02-21
76,0.7292,2.7010%,限制大额申购,开放赎回,,000891,2021-02-20
78,0.7489,2.7020%,限制大额申购,开放赎回,,000891,2021-02-19
79,0.7104,2.6920%,限制大额申购,开放赎回,,000891,2021-02-18
80,0.7305,2.7030%,限制大额申购,开放赎回,,000891,2021-02-17
81,0.7306,2.6610%,限制大额申购,开放赎回,,000891,2021-02-16
82,0.7306,2.6460%,限制大额申购,开放赎回,,000891,2021-02-15
83,0.7307,2.6650%,限制大额申购,开放赎回,,000891,2021-02-14
84,0.7307,2.6830%,限制大额申购,开放赎回,,000891,2021-02-13
85,0.7307,2.7010%,限制大额申购,开放赎回,,000891,2021-02-12
86,0.7308,2.7190%,限制大额申购,开放赎回,,000891,2021-02-11
87,0.6522,2.7350%,限制大额申购,开放赎回,,000891,2021-02-10
89,0.7037,2.7930%,限制大额申购,开放赎回,,000891,2021-02-09
90,0.7657,2.8280%,限制大额申购,开放赎回,,000891,2021-02-08
91,0.7642,2.8320%,限制大额申购,开放赎回,,000891,2021-02-07
92,0.7642,2.8240%,限制大额申购,开放赎回,,000891,2021-02-06
93,0.7647,2.8150%,限制大额申购,开放赎回,,000891,2021-02-05
94,0.7595,2.8050%,限制大额申购,开放赎回,,000891,2021-02-04
95,0.7617,2.8030%,限制大额申购,开放赎回,,000891,2021-02-03
96,0.7684,2.7870%,限制大额申购,开放赎回,,000891,2021-02-02
97,0.7740,2.7810%,限制大额申购,开放赎回,,000891,2021-02-01
98,0.7476,2.7700%,限制大额申购,开放赎回,,000891,2021-01-31
100,0.7476,2.7700%,限制大额申购,开放赎回,,000891,2021-01-30
101,0.7464,2.7700%,限制大额申购,开放赎回,,000891,2021-01-29
102,0.7561,2.7720%,限制大额申购,开放赎回,,000891,2021-01-28
103,0.7323,2.7620%,限制大额申购,开放赎回,,000891,2021-01-27
104,0.7574,2.7740%,限制大额申购,开放赎回,,000891,2021-01-26
105,0.7520,2.7600%,限制大额申购,开放赎回,,000891,2021-01-25
106,0.7485,2.7500%,限制大额申购,开放赎回,,000891,2021-01-24
107,0.7485,2.7400%,限制大额申购,开放赎回,,000891,2021-01-23
108,0.7486,2.7290%,限制大额申购,开放赎回,,000891,2021-01-22
109,0.7382,2.7200%,限制大额申购,开放赎回,,000891,2021-01-21
111,0.7551,2.7240%,限制大额申购,开放赎回,,000891,2021-01-20
112,0.7316,2.6470%,限制大额申购,开放赎回,,000891,2021-01-19
113,0.7329,2.6560%,限制大额申购,开放赎回,,000891,2021-01-18
114,0.7286,2.6680%,限制大额申购,开放赎回,,000891,2021-01-17
115,0.7286,2.6830%,限制大额申购,开放赎回,,000891,2021-01-16
116,0.7315,2.6990%,限制大额申购,开放赎回,,000891,2021-01-15
117,0.7454,2.7150%,限制大额申购,开放赎回,,000891,2021-01-14
118,0.6120,2.7220%,限制大额申购,开放赎回,,000891,2021-01-13
119,0.7491,2.8180%,限制大额申购,开放赎回,,000891,2021-01-12
120,0.7539,2.7530%,限制大额申购,开放赎回,,000891,2021-01-11
122,0.7572,2.7220%,限制大额申购,开放赎回,,000891,2021-01-10
123,0.7588,2.7530%,限制大额申购,开放赎回,,000891,2021-01-09
124,0.7604,2.7820%,限制大额申购,开放赎回,,000891,2021-01-08
125,0.7586,2.8110%,限制大额申购,开放赎回,,000891,2021-01-07
126,0.7924,2.8420%,限制大额申购,开放赎回,,000891,2021-01-06
127,0.6275,2.8670%,限制大额申购,开放赎回,,000891,2021-01-05
128,0.6966,2.9840%,限制大额申购,开放赎回,,000891,2021-01-04
129,0.8140,3.0650%,限制大额申购,开放赎回,,000891,2021-01-03
130,0.8140,3.0760%,限制大额申购,开放赎回,,000891,2021-01-02
131,0.8141,3.0870%,限制大额申购,开放赎回,,000891,2021-01-01
