,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9097,0.9097,-0.51%,开放申购,封闭期,011022,2021-04-30
2,0.9144,0.9144,-0.02%,开放申购,封闭期,011022,2021-04-29
3,0.9146,0.9146,0.87%,开放申购,封闭期,011022,2021-04-28
4,0.9067,0.9067,0.85%,开放申购,封闭期,011022,2021-04-27
5,0.8991,0.8991,-0.75%,开放申购,封闭期,011022,2021-04-26
6,0.9059,0.9059,1.97%,开放申购,封闭期,011022,2021-04-23
7,0.8884,0.8884,0.30%,开放申购,封闭期,011022,2021-04-22
8,0.8857,0.8857,-0.23%,开放申购,封闭期,011022,2021-04-21
9,0.8877,0.8877,0.01%,开放申购,封闭期,011022,2021-04-20
10,0.8876,0.8876,2.18%,开放申购,封闭期,011022,2021-04-19
12,0.8687,0.8687,,封闭期,封闭期,011022,2021-04-16
13,0.8712,0.8712,,封闭期,封闭期,011022,2021-04-09
14,0.8976,0.8976,,封闭期,封闭期,011022,2021-04-02
15,0.8615,0.8615,,封闭期,封闭期,011022,2021-03-26
16,0.8609,0.8609,,封闭期,封闭期,011022,2021-03-19
17,0.8719,0.8719,,封闭期,封闭期,011022,2021-03-12
18,0.8899,0.8899,,封闭期,封闭期,011022,2021-03-05
19,0.9130,0.9130,,封闭期,封闭期,011022,2021-02-26
20,1.0104,1.0104,,封闭期,封闭期,011022,2021-02-19
21,1.0287,1.0287,,封闭期,封闭期,011022,2021-02-10
23,0.9996,0.9996,,封闭期,封闭期,011022,2021-02-05
24,0.9811,0.9811,,封闭期,封闭期,011022,2021-01-29
25,1.0000,1.0000,,封闭期,封闭期,011022,2021-01-25
