,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.1128,1.1128,0.42%,开放申购,开放赎回,007793,2021-03-18
35,1.1082,1.1082,-0.57%,开放申购,开放赎回,007793,2021-03-17
36,1.1145,1.1145,0.29%,开放申购,开放赎回,007793,2021-03-16
37,1.1113,1.1113,0.03%,开放申购,开放赎回,007793,2021-03-15
38,1.1110,1.1110,1.16%,开放申购,开放赎回,007793,2021-03-12
39,1.0983,1.0983,2.30%,开放申购,开放赎回,007793,2021-03-11
40,1.0736,1.0736,-0.93%,开放申购,开放赎回,007793,2021-03-10
41,1.0837,1.0837,-1.68%,开放申购,开放赎回,007793,2021-03-09
42,1.1022,1.1022,-1.87%,开放申购,开放赎回,007793,2021-03-08
43,1.1232,1.1232,-0.59%,开放申购,开放赎回,007793,2021-03-05
45,1.1299,1.1299,-1.53%,开放申购,开放赎回,007793,2021-03-04
46,1.1475,1.1475,1.20%,开放申购,开放赎回,007793,2021-03-03
47,1.1339,1.1339,-0.17%,开放申购,开放赎回,007793,2021-03-02
48,1.1358,1.1358,1.80%,开放申购,开放赎回,007793,2021-03-01
49,1.1157,1.1157,-1.97%,开放申购,开放赎回,007793,2021-02-26
50,1.1381,1.1381,0.77%,开放申购,开放赎回,007793,2021-02-25
51,1.1294,1.1294,-1.41%,开放申购,开放赎回,007793,2021-02-24
52,1.1456,1.1456,-0.37%,开放申购,开放赎回,007793,2021-02-23
53,1.1498,1.1498,0.11%,开放申购,开放赎回,007793,2021-02-22
54,1.1485,1.1485,1.57%,开放申购,开放赎回,007793,2021-02-19
56,1.1307,1.1307,0.93%,开放申购,开放赎回,007793,2021-02-18
57,1.1203,1.1203,0.49%,开放申购,开放赎回,007793,2021-02-10
58,1.1148,1.1148,3.08%,开放申购,开放赎回,007793,2021-02-09
59,1.0815,1.0815,1.49%,开放申购,开放赎回,007793,2021-02-08
60,1.0656,1.0656,-1.53%,开放申购,开放赎回,007793,2021-02-05
61,1.0822,1.0822,-0.77%,开放申购,开放赎回,007793,2021-02-04
62,1.0906,1.0906,-1.69%,开放申购,开放赎回,007793,2021-02-03
63,1.1094,1.1094,1.06%,开放申购,开放赎回,007793,2021-02-02
64,1.0978,1.0978,0.42%,开放申购,开放赎回,007793,2021-02-01
65,1.0932,1.0932,-1.52%,开放申购,开放赎回,007793,2021-01-29
67,1.1101,1.1101,-2.73%,开放申购,开放赎回,007793,2021-01-28
68,1.1413,1.1413,0.39%,开放申购,开放赎回,007793,2021-01-27
69,1.1369,1.1369,-1.96%,开放申购,开放赎回,007793,2021-01-26
70,1.1596,1.1596,-0.21%,开放申购,开放赎回,007793,2021-01-25
71,1.1620,1.1620,0.09%,开放申购,开放赎回,007793,2021-01-22
72,1.1609,1.1609,0.73%,开放申购,开放赎回,007793,2021-01-21
73,1.1525,1.1525,0.80%,开放申购,开放赎回,007793,2021-01-20
74,1.1434,1.1434,-1.09%,开放申购,开放赎回,007793,2021-01-19
75,1.1560,1.1560,1.17%,开放申购,开放赎回,007793,2021-01-18
76,1.1426,1.1426,-1.15%,开放申购,开放赎回,007793,2021-01-15
78,1.1559,1.1559,-0.73%,开放申购,开放赎回,007793,2021-01-14
79,1.1644,1.1644,1.38%,开放申购,开放赎回,007793,2021-01-13
80,1.1486,1.1486,1.89%,开放申购,开放赎回,007793,2021-01-12
81,1.1273,1.1273,-1.67%,开放申购,开放赎回,007793,2021-01-11
82,1.1464,1.1464,0.11%,开放申购,开放赎回,007793,2021-01-08
83,1.1451,1.1451,1.70%,开放申购,开放赎回,007793,2021-01-07
84,1.1260,1.1260,1.15%,开放申购,开放赎回,007793,2021-01-06
85,1.1132,1.1132,0.44%,开放申购,开放赎回,007793,2021-01-05
86,1.1083,1.1083,1.92%,开放申购,开放赎回,007793,2021-01-04
