,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9104,0.9104,-1.80%,暂停申购,暂停赎回,006810,2021-04-30
2,0.9271,0.9271,0.52%,暂停申购,暂停赎回,006810,2021-04-29
3,0.9223,0.9223,0.55%,开放申购,开放赎回,006810,2021-04-28
4,0.9173,0.9173,0.04%,开放申购,开放赎回,006810,2021-04-27
5,0.9169,0.9169,-1.15%,开放申购,开放赎回,006810,2021-04-26
6,0.9276,0.9276,0.55%,开放申购,开放赎回,006810,2021-04-23
7,0.9225,0.9225,-0.51%,开放申购,开放赎回,006810,2021-04-22
8,0.9272,0.9272,-1.04%,开放申购,开放赎回,006810,2021-04-21
9,0.9369,0.9369,0.55%,开放申购,开放赎回,006810,2021-04-20
10,0.9318,0.9318,0.88%,开放申购,开放赎回,006810,2021-04-19
12,0.9237,0.9237,0.23%,开放申购,开放赎回,006810,2021-04-16
13,0.9216,0.9216,-0.78%,开放申购,开放赎回,006810,2021-04-15
14,0.9288,0.9288,0.17%,开放申购,开放赎回,006810,2021-04-14
15,0.9272,0.9272,0.51%,开放申购,开放赎回,006810,2021-04-13
16,0.9225,0.9225,-0.03%,开放申购,开放赎回,006810,2021-04-12
17,0.9228,0.9228,-0.27%,开放申购,开放赎回,006810,2021-04-09
18,0.9253,0.9253,0.58%,开放申购,开放赎回,006810,2021-04-08
19,0.9200,0.9200,-0.49%,开放申购,开放赎回,006810,2021-04-07
20,0.9245,0.9245,-0.18%,开放申购,开放赎回,006810,2021-04-06
21,0.9262,0.9262,0.06%,开放申购,开放赎回,006810,2021-04-02
23,0.9256,0.9256,-0.25%,开放申购,开放赎回,006810,2021-04-01
24,0.9279,0.9279,-0.69%,开放申购,开放赎回,006810,2021-03-31
25,0.9343,0.9343,-0.05%,开放申购,开放赎回,006810,2021-03-30
26,0.9348,0.9348,1.60%,开放申购,开放赎回,006810,2021-03-29
27,0.9201,0.9201,0.80%,开放申购,开放赎回,006810,2021-03-26
28,0.9128,0.9128,0.11%,开放申购,开放赎回,006810,2021-03-25
29,0.9118,0.9118,-1.43%,开放申购,开放赎回,006810,2021-03-24
30,0.9250,0.9250,-1.03%,开放申购,开放赎回,006810,2021-03-23
31,0.9346,0.9346,1.63%,开放申购,开放赎回,006810,2021-03-22
32,0.9196,0.9196,-1.48%,开放申购,开放赎回,006810,2021-03-19
34,0.9334,0.9334,0.28%,开放申购,开放赎回,006810,2021-03-18
35,0.9308,0.9308,-0.12%,开放申购,开放赎回,006810,2021-03-17
36,0.9319,0.9319,-0.26%,开放申购,开放赎回,006810,2021-03-16
37,0.9343,0.9343,1.71%,开放申购,开放赎回,006810,2021-03-15
38,0.9186,0.9186,-0.88%,开放申购,开放赎回,006810,2021-03-12
39,0.9268,0.9268,0.77%,开放申购,开放赎回,006810,2021-03-11
40,0.9197,0.9197,-0.21%,开放申购,开放赎回,006810,2021-03-10
41,0.9216,0.9216,0.40%,开放申购,开放赎回,006810,2021-03-09
42,0.9179,0.9179,0.61%,开放申购,开放赎回,006810,2021-03-08
43,0.9123,0.9123,1.16%,开放申购,开放赎回,006810,2021-03-05
45,0.9018,0.9018,0.11%,开放申购,开放赎回,006810,2021-03-04
46,0.9008,0.9008,4.53%,开放申购,开放赎回,006810,2021-03-03
47,0.8618,0.8618,-1.34%,开放申购,开放赎回,006810,2021-03-02
48,0.8735,0.8735,-0.78%,开放申购,开放赎回,006810,2021-03-01
49,0.8804,0.8804,-2.55%,开放申购,开放赎回,006810,2021-02-26
50,0.9034,0.9034,1.81%,开放申购,开放赎回,006810,2021-02-25
51,0.8873,0.8873,-2.01%,开放申购,开放赎回,006810,2021-02-24
52,0.9055,0.9055,2.17%,开放申购,开放赎回,006810,2021-02-23
53,0.8863,0.8863,0.28%,开放申购,开放赎回,006810,2021-02-22
54,0.8838,0.8838,-0.55%,开放申购,开放赎回,006810,2021-02-19
56,0.8887,0.8887,3.11%,开放申购,开放赎回,006810,2021-02-18
57,0.8619,0.8619,1.52%,开放申购,开放赎回,006810,2021-02-10
58,0.8490,0.8490,-0.04%,开放申购,开放赎回,006810,2021-02-09
