,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0474,1.0474,1.44%,开放申购,开放赎回,010586,2021-04-30
2,1.0325,1.0325,-0.62%,开放申购,开放赎回,010586,2021-04-29
3,1.0389,1.0389,2.17%,开放申购,开放赎回,010586,2021-04-28
4,1.0168,1.0168,1.96%,开放申购,开放赎回,010586,2021-04-27
5,0.9973,0.9973,-0.99%,开放申购,开放赎回,010586,2021-04-26
6,1.0073,1.0073,1.32%,开放申购,开放赎回,010586,2021-04-23
7,0.9942,0.9942,0.24%,开放申购,开放赎回,010586,2021-04-22
8,0.9918,0.9918,1.66%,开放申购,开放赎回,010586,2021-04-21
9,0.9756,0.9756,0.41%,开放申购,开放赎回,010586,2021-04-20
10,0.9716,0.9716,3.09%,开放申购,开放赎回,010586,2021-04-19
12,0.9425,0.9425,-0.30%,开放申购,开放赎回,010586,2021-04-16
13,0.9453,0.9453,-0.26%,开放申购,开放赎回,010586,2021-04-15
14,0.9478,0.9478,0.56%,开放申购,开放赎回,010586,2021-04-14
15,0.9425,0.9425,0.42%,开放申购,开放赎回,010586,2021-04-13
16,0.9386,0.9386,-2.19%,开放申购,开放赎回,010586,2021-04-12
17,0.9596,0.9596,-0.69%,开放申购,开放赎回,010586,2021-04-09
18,0.9663,0.9663,1.68%,开放申购,开放赎回,010586,2021-04-08
19,0.9503,0.9503,-1.04%,开放申购,开放赎回,010586,2021-04-07
20,0.9603,0.9603,-0.94%,开放申购,开放赎回,010586,2021-04-06
21,0.9694,0.9694,0.81%,开放申购,开放赎回,010586,2021-04-02
23,0.9616,0.9616,1.83%,开放申购,开放赎回,010586,2021-04-01
24,0.9443,0.9443,-1.35%,开放申购,开放赎回,010586,2021-03-31
25,0.9572,0.9572,1.67%,开放申购,开放赎回,010586,2021-03-30
26,0.9415,0.9415,-0.01%,开放申购,开放赎回,010586,2021-03-29
27,0.9416,0.9416,3.78%,开放申购,开放赎回,010586,2021-03-26
28,0.9073,0.9073,0.83%,开放申购,开放赎回,010586,2021-03-25
29,0.8998,0.8998,-0.55%,开放申购,开放赎回,010586,2021-03-24
30,0.9048,0.9048,-0.34%,开放申购,开放赎回,010586,2021-03-23
31,0.9079,0.9079,1.25%,开放申购,开放赎回,010586,2021-03-22
32,0.8967,0.8967,-2.27%,开放申购,开放赎回,010586,2021-03-19
34,0.9175,0.9175,2.10%,开放申购,开放赎回,010586,2021-03-18
35,0.8986,0.8986,2.01%,开放申购,开放赎回,010586,2021-03-17
36,0.8809,0.8809,1.29%,开放申购,开放赎回,010586,2021-03-16
37,0.8697,0.8697,-4.02%,开放申购,开放赎回,010586,2021-03-15
38,0.9061,0.9061,0.19%,开放申购,开放赎回,010586,2021-03-12
39,0.9044,0.9044,2.27%,开放申购,开放赎回,010586,2021-03-11
40,0.8843,0.8843,2.96%,开放申购,开放赎回,010586,2021-03-10
41,0.8589,0.8589,-2.21%,开放申购,开放赎回,010586,2021-03-09
42,0.8783,0.8783,-5.25%,开放申购,开放赎回,010586,2021-03-08
43,0.9270,0.9270,-0.22%,开放申购,开放赎回,010586,2021-03-05
45,0.9290,0.9290,-3.96%,开放申购,开放赎回,010586,2021-03-04
46,0.9673,0.9673,2.01%,开放申购,开放赎回,010586,2021-03-03
47,0.9482,0.9482,-1.55%,开放申购,开放赎回,010586,2021-03-02
48,0.9631,0.9631,1.50%,开放申购,开放赎回,010586,2021-03-01
49,0.9489,0.9489,-1.68%,开放申购,开放赎回,010586,2021-02-26
50,0.9651,0.9651,-0.26%,开放申购,开放赎回,010586,2021-02-25
51,0.9676,0.9676,-3.29%,开放申购,开放赎回,010586,2021-02-24
52,1.0005,1.0005,-0.48%,开放申购,开放赎回,010586,2021-02-23
53,1.0053,1.0053,-5.39%,开放申购,开放赎回,010586,2021-02-22
54,1.0626,1.0626,-0.79%,开放申购,开放赎回,010586,2021-02-19
56,1.0711,1.0711,-4.85%,开放申购,开放赎回,010586,2021-02-18
57,1.1257,1.1257,2.52%,开放申购,开放赎回,010586,2021-02-10
58,1.0980,1.0980,1.46%,开放申购,开放赎回,010586,2021-02-09
59,1.0822,1.0822,1.41%,开放申购,开放赎回,010586,2021-02-08
60,1.0672,1.0672,1.73%,开放申购,开放赎回,010586,2021-02-05
