,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4153,1.4153,0.06%,开放申购,开放赎回,007876,2021-04-30
2,1.4144,1.4144,-0.04%,开放申购,开放赎回,007876,2021-04-29
3,1.4150,1.4150,1.79%,开放申购,开放赎回,007876,2021-04-28
4,1.3901,1.3901,3.02%,开放申购,开放赎回,007876,2021-04-27
5,1.3493,1.3493,-1.96%,开放申购,开放赎回,007876,2021-04-26
6,1.3763,1.3763,3.02%,开放申购,开放赎回,007876,2021-04-23
7,1.3359,1.3359,-0.33%,开放申购,开放赎回,007876,2021-04-22
8,1.3403,1.3403,1.02%,开放申购,开放赎回,007876,2021-04-21
9,1.3268,1.3268,1.10%,开放申购,开放赎回,007876,2021-04-20
10,1.3124,1.3124,2.99%,开放申购,开放赎回,007876,2021-04-19
12,1.2743,1.2743,-0.58%,开放申购,开放赎回,007876,2021-04-16
13,1.2817,1.2817,-0.52%,开放申购,开放赎回,007876,2021-04-15
14,1.2884,1.2884,0.61%,开放申购,开放赎回,007876,2021-04-14
15,1.2806,1.2806,1.24%,开放申购,开放赎回,007876,2021-04-13
16,1.2649,1.2649,-2.88%,开放申购,开放赎回,007876,2021-04-12
17,1.3024,1.3024,-1.56%,开放申购,开放赎回,007876,2021-04-09
18,1.3230,1.3230,2.30%,开放申购,开放赎回,007876,2021-04-08
19,1.2932,1.2932,-0.85%,开放申购,开放赎回,007876,2021-04-07
20,1.3043,1.3043,-1.49%,开放申购,开放赎回,007876,2021-04-06
21,1.3240,1.3240,1.55%,开放申购,开放赎回,007876,2021-04-02
23,1.3038,1.3038,2.25%,开放申购,开放赎回,007876,2021-04-01
24,1.2751,1.2751,-1.87%,开放申购,开放赎回,007876,2021-03-31
25,1.2994,1.2994,1.51%,开放申购,开放赎回,007876,2021-03-30
26,1.2801,1.2801,0.70%,开放申购,开放赎回,007876,2021-03-29
27,1.2712,1.2712,3.76%,开放申购,开放赎回,007876,2021-03-26
28,1.2251,1.2251,0.40%,开放申购,开放赎回,007876,2021-03-25
29,1.2202,1.2202,-0.97%,开放申购,开放赎回,007876,2021-03-24
30,1.2322,1.2322,-0.75%,开放申购,开放赎回,007876,2021-03-23
31,1.2415,1.2415,-0.01%,开放申购,开放赎回,007876,2021-03-22
32,1.2416,1.2416,-0.86%,开放申购,开放赎回,007876,2021-03-19
34,1.2524,1.2524,1.36%,开放申购,开放赎回,007876,2021-03-18
35,1.2356,1.2356,1.11%,开放申购,开放赎回,007876,2021-03-17
36,1.2220,1.2220,0.31%,开放申购,开放赎回,007876,2021-03-16
37,1.2182,1.2182,-3.75%,开放申购,开放赎回,007876,2021-03-15
38,1.2657,1.2657,-0.13%,开放申购,开放赎回,007876,2021-03-12
39,1.2674,1.2674,1.54%,开放申购,开放赎回,007876,2021-03-11
40,1.2482,1.2482,0.10%,开放申购,开放赎回,007876,2021-03-10
41,1.2469,1.2469,-1.27%,开放申购,开放赎回,007876,2021-03-09
42,1.2630,1.2630,-1.28%,开放申购,开放赎回,007876,2021-03-08
43,1.2794,1.2794,0.02%,开放申购,开放赎回,007876,2021-03-05
45,1.2791,1.2791,-1.88%,开放申购,开放赎回,007876,2021-03-04
46,1.3036,1.3036,0.31%,开放申购,开放赎回,007876,2021-03-03
47,1.2996,1.2996,-1.02%,开放申购,开放赎回,007876,2021-03-02
48,1.3130,1.3130,0.34%,开放申购,开放赎回,007876,2021-03-01
49,1.3085,1.3085,-0.78%,开放申购,开放赎回,007876,2021-02-26
50,1.3188,1.3188,-0.27%,开放申购,开放赎回,007876,2021-02-25
51,1.3224,1.3224,-3.89%,开放申购,开放赎回,007876,2021-02-24
52,1.3759,1.3759,-0.38%,开放申购,开放赎回,007876,2021-02-23
53,1.3812,1.3812,-6.08%,开放申购,开放赎回,007876,2021-02-22
54,1.4706,1.4706,0.20%,开放申购,开放赎回,007876,2021-02-19
56,1.4676,1.4676,-3.70%,开放申购,开放赎回,007876,2021-02-18
57,1.5240,1.5240,2.95%,开放申购,开放赎回,007876,2021-02-10
58,1.4804,1.4804,0.85%,开放申购,开放赎回,007876,2021-02-09
59,1.4679,1.4679,1.35%,开放申购,开放赎回,007876,2021-02-08
60,1.4483,1.4483,1.81%,开放申购,开放赎回,007876,2021-02-05
61,1.4226,1.4226,-0.59%,开放申购,开放赎回,007876,2021-02-04
62,1.4310,1.4310,0.22%,开放申购,开放赎回,007876,2021-02-03
63,1.4279,1.4279,2.42%,开放申购,开放赎回,007876,2021-02-02
64,1.3941,1.3941,0.82%,开放申购,开放赎回,007876,2021-02-01
65,1.3827,1.3827,1.01%,开放申购,开放赎回,007876,2021-01-29
67,1.3689,1.3689,-1.67%,开放申购,开放赎回,007876,2021-01-28
68,1.3922,1.3922,-0.95%,开放申购,开放赎回,007876,2021-01-27
69,1.4056,1.4056,-2.14%,开放申购,开放赎回,007876,2021-01-26
70,1.4363,1.4363,2.68%,开放申购,开放赎回,007876,2021-01-25
71,1.3988,1.3988,0.81%,开放申购,开放赎回,007876,2021-01-22
72,1.3875,1.3875,1.51%,开放申购,开放赎回,007876,2021-01-21
73,1.3669,1.3669,1.41%,开放申购,开放赎回,007876,2021-01-20
74,1.3479,1.3479,-1.35%,开放申购,开放赎回,007876,2021-01-19
75,1.3664,1.3664,-0.22%,开放申购,开放赎回,007876,2021-01-18
76,1.3694,1.3694,-1.07%,开放申购,开放赎回,007876,2021-01-15
78,1.3842,1.3842,-1.73%,开放申购,开放赎回,007876,2021-01-14
79,1.4085,1.4085,-1.29%,开放申购,开放赎回,007876,2021-01-13
