,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.2421,1.2421,0.98%,开放申购,开放赎回,007277,2021-03-22
32,1.2301,1.2301,-3.03%,开放申购,开放赎回,007277,2021-03-19
34,1.2686,1.2686,1.62%,开放申购,开放赎回,007277,2021-03-18
35,1.2484,1.2484,1.12%,开放申购,开放赎回,007277,2021-03-17
36,1.2346,1.2346,1.50%,开放申购,开放赎回,007277,2021-03-16
37,1.2164,1.2164,-2.70%,开放申购,开放赎回,007277,2021-03-15
38,1.2501,1.2501,-0.40%,开放申购,开放赎回,007277,2021-03-12
39,1.2551,1.2551,3.08%,开放申购,开放赎回,007277,2021-03-11
40,1.2176,1.2176,1.98%,开放申购,开放赎回,007277,2021-03-10
41,1.1940,1.1940,-1.44%,开放申购,开放赎回,007277,2021-03-09
42,1.2114,1.2114,-6.98%,开放申购,开放赎回,007277,2021-03-08
43,1.3023,1.3023,-0.41%,开放申购,开放赎回,007277,2021-03-05
45,1.3076,1.3076,-6.20%,开放申购,开放赎回,007277,2021-03-04
46,1.3941,1.3941,1.56%,开放申购,开放赎回,007277,2021-03-03
47,1.3727,1.3727,-1.78%,开放申购,开放赎回,007277,2021-03-02
48,1.3976,1.3976,3.23%,开放申购,开放赎回,007277,2021-03-01
49,1.3539,1.3539,-2.53%,开放申购,开放赎回,007277,2021-02-26
50,1.3891,1.3891,0.23%,开放申购,开放赎回,007277,2021-02-25
51,1.3859,1.3859,-4.51%,开放申购,开放赎回,007277,2021-02-24
52,1.4514,1.4514,-0.85%,开放申购,开放赎回,007277,2021-02-23
53,1.4638,1.4638,-4.82%,开放申购,开放赎回,007277,2021-02-22
54,1.5380,1.5380,-1.04%,开放申购,开放赎回,007277,2021-02-19
56,1.5542,1.5542,-0.82%,开放申购,开放赎回,007277,2021-02-18
57,1.5671,1.5671,1.61%,暂停申购,暂停赎回,007277,2021-02-10
58,1.5422,1.5422,3.07%,暂停申购,暂停赎回,007277,2021-02-09
59,1.4963,1.4963,0.67%,开放申购,开放赎回,007277,2021-02-08
60,1.4864,1.4864,-0.82%,开放申购,开放赎回,007277,2021-02-05
61,1.4987,1.4987,-1.35%,开放申购,开放赎回,007277,2021-02-04
62,1.5192,1.5192,-0.65%,开放申购,开放赎回,007277,2021-02-03
63,1.5291,1.5291,3.81%,开放申购,开放赎回,007277,2021-02-02
64,1.4730,1.4730,0.11%,开放申购,开放赎回,007277,2021-02-01
65,1.4714,1.4714,-1.11%,开放申购,开放赎回,007277,2021-01-29
67,1.4879,1.4879,-4.15%,开放申购,开放赎回,007277,2021-01-28
68,1.5524,1.5524,0.36%,开放申购,开放赎回,007277,2021-01-27
69,1.5469,1.5469,-3.22%,开放申购,开放赎回,007277,2021-01-26
70,1.5983,1.5983,2.36%,开放申购,开放赎回,007277,2021-01-25
71,1.5614,1.5614,2.11%,开放申购,开放赎回,007277,2021-01-22
72,1.5292,1.5292,1.60%,开放申购,开放赎回,007277,2021-01-21
73,1.5051,1.5051,2.74%,开放申购,开放赎回,007277,2021-01-20
74,1.4649,1.4649,-1.15%,开放申购,开放赎回,007277,2021-01-19
75,1.4820,1.4820,2.61%,开放申购,开放赎回,007277,2021-01-18
76,1.4443,1.4443,-0.49%,开放申购,开放赎回,007277,2021-01-15
78,1.4514,1.4514,-1.51%,开放申购,开放赎回,007277,2021-01-14
79,1.4737,1.4737,-1.30%,开放申购,开放赎回,007277,2021-01-13
80,1.4931,1.4931,2.18%,开放申购,开放赎回,007277,2021-01-12
81,1.4613,1.4613,-1.41%,开放申购,开放赎回,007277,2021-01-11
82,1.4822,1.4822,-0.93%,开放申购,开放赎回,007277,2021-01-08
83,1.4961,1.4961,2.34%,开放申购,开放赎回,007277,2021-01-07
84,1.4619,1.4619,0.31%,开放申购,开放赎回,007277,2021-01-06
85,1.4574,1.4574,0.85%,开放申购,开放赎回,007277,2021-01-05
86,1.4451,1.4451,2.60%,开放申购,开放赎回,007277,2021-01-04
