,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,4.6280,9.2470,0.37%,限制大额申购,开放赎回,000595,2021-04-30
2,4.6110,9.2290,-0.11%,限制大额申购,开放赎回,000595,2021-04-29
3,4.6160,9.2340,1.05%,限制大额申购,开放赎回,000595,2021-04-28
4,4.5680,9.1830,1.90%,限制大额申购,开放赎回,000595,2021-04-27
5,4.4830,9.0930,-0.71%,限制大额申购,开放赎回,000595,2021-04-26
6,4.5150,9.1270,1.17%,限制大额申购,开放赎回,000595,2021-04-23
7,4.4630,9.0720,0.25%,限制大额申购,开放赎回,000595,2021-04-22
8,4.4520,9.0600,0.18%,限制大额申购,开放赎回,000595,2021-04-21
9,4.4440,9.0520,0.86%,限制大额申购,开放赎回,000595,2021-04-20
10,4.4060,9.0120,2.35%,限制大额申购,开放赎回,000595,2021-04-19
12,4.3050,8.9050,-0.12%,限制大额申购,开放赎回,000595,2021-04-16
13,4.3100,8.9100,-0.12%,限制大额申购,开放赎回,000595,2021-04-15
14,4.3150,8.9160,1.05%,限制大额申购,开放赎回,000595,2021-04-14
15,4.2700,8.8680,0.87%,限制大额申购,开放赎回,000595,2021-04-13
16,4.2330,8.8290,-2.15%,限制大额申购,开放赎回,000595,2021-04-12
17,4.3260,8.9270,-0.96%,限制大额申购,开放赎回,000595,2021-04-09
18,4.3680,8.9720,1.53%,限制大额申购,开放赎回,000595,2021-04-08
19,4.3020,8.9020,-0.02%,限制大额申购,开放赎回,000595,2021-04-07
20,4.3030,8.9030,-0.39%,限制大额申购,开放赎回,000595,2021-04-06
21,4.3200,8.9210,1.38%,限制大额申购,开放赎回,000595,2021-04-02
23,4.2610,8.8580,1.74%,限制大额申购,开放赎回,000595,2021-04-01
24,4.1880,8.7810,-0.85%,限制大额申购,开放赎回,000595,2021-03-31
25,4.2240,8.8190,1.91%,限制大额申购,开放赎回,000595,2021-03-30
26,4.1450,8.7360,0.24%,限制大额申购,开放赎回,000595,2021-03-29
27,4.1350,8.7250,2.53%,限制大额申购,开放赎回,000595,2021-03-26
28,4.0330,8.6170,1.43%,限制大额申购,开放赎回,000595,2021-03-25
29,3.9760,8.5570,-0.72%,限制大额申购,开放赎回,000595,2021-03-24
30,4.0050,8.5880,-0.62%,限制大额申购,开放赎回,000595,2021-03-23
31,4.0300,8.6140,1.38%,限制大额申购,开放赎回,000595,2021-03-22
32,3.9750,8.5560,-2.24%,限制大额申购,开放赎回,000595,2021-03-19
34,4.0660,8.6520,1.80%,限制大额申购,开放赎回,000595,2021-03-18
35,3.9940,8.5760,1.76%,限制大额申购,开放赎回,000595,2021-03-17
36,3.9250,8.5030,1.03%,限制大额申购,开放赎回,000595,2021-03-16
37,3.8850,8.4610,-3.00%,限制大额申购,开放赎回,000595,2021-03-15
38,4.0050,8.5880,-0.87%,限制大额申购,开放赎回,000595,2021-03-12
39,4.0400,8.6250,2.25%,限制大额申购,开放赎回,000595,2021-03-11
40,3.9510,8.5310,2.78%,限制大额申购,开放赎回,000595,2021-03-10
41,3.8440,8.4170,-3.42%,限制大额申购,开放赎回,000595,2021-03-09
42,3.9800,8.5610,-4.92%,限制大额申购,开放赎回,000595,2021-03-08
43,4.1860,8.7790,0.92%,限制大额申购,开放赎回,000595,2021-03-05
45,4.1480,8.7390,-3.53%,限制大额申购,开放赎回,000595,2021-03-04
46,4.3000,8.9000,0.99%,限制大额申购,开放赎回,000595,2021-03-03
47,4.2580,8.8550,-1.41%,限制大额申购,开放赎回,000595,2021-03-02
