,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0308,1.1718,0.00%,开放申购,开放赎回,003013,2021-04-30
2,1.0308,1.1718,0.02%,开放申购,开放赎回,003013,2021-04-29
3,1.0306,1.1716,0.01%,开放申购,开放赎回,003013,2021-04-28
4,1.0305,1.1715,-0.01%,开放申购,开放赎回,003013,2021-04-27
5,1.0306,1.1716,0.00%,开放申购,开放赎回,003013,2021-04-26
6,1.0306,1.1716,0.02%,开放申购,开放赎回,003013,2021-04-23
7,1.0304,1.1714,0.02%,开放申购,开放赎回,003013,2021-04-22
8,1.0302,1.1712,0.01%,开放申购,开放赎回,003013,2021-04-21
9,1.0301,1.1711,0.02%,开放申购,开放赎回,003013,2021-04-20
10,1.0299,1.1709,0.02%,开放申购,开放赎回,003013,2021-04-19
12,1.0297,1.1707,0.02%,开放申购,开放赎回,003013,2021-04-16
13,1.0295,1.1705,0.01%,开放申购,开放赎回,003013,2021-04-15
14,1.0294,1.1704,0.01%,开放申购,开放赎回,003013,2021-04-14
15,1.0293,1.1703,0.05%,开放申购,开放赎回,003013,2021-04-13
16,1.0288,1.1698,0.03%,开放申购,开放赎回,003013,2021-04-12
17,1.0285,1.1695,0.03%,开放申购,开放赎回,003013,2021-04-09
18,1.0282,1.1692,0.01%,开放申购,开放赎回,003013,2021-04-08
19,1.0281,1.1691,0.00%,开放申购,开放赎回,003013,2021-04-07
20,1.0281,1.1691,0.04%,开放申购,开放赎回,003013,2021-04-06
21,1.0277,1.1687,0.04%,开放申购,开放赎回,003013,2021-04-02
23,1.0273,1.1683,0.01%,开放申购,开放赎回,003013,2021-04-01
24,1.0272,1.1682,0.01%,开放申购,开放赎回,003013,2021-03-31
25,1.0271,1.1681,0.02%,开放申购,开放赎回,003013,2021-03-30
26,1.0269,1.1679,0.03%,开放申购,开放赎回,003013,2021-03-29
27,1.0266,1.1676,-0.01%,开放申购,开放赎回,003013,2021-03-26
28,1.0267,1.1677,0.03%,开放申购,开放赎回,003013,2021-03-25
29,1.0264,1.1674,0.04%,开放申购,开放赎回,003013,2021-03-24
30,1.0260,1.1670,0.03%,开放申购,开放赎回,003013,2021-03-23
31,1.0257,1.1667,0.04%,开放申购,开放赎回,003013,2021-03-22
32,1.0253,1.1663,0.02%,开放申购,开放赎回,003013,2021-03-19
34,1.0251,1.1661,-0.01%,开放申购,开放赎回,003013,2021-03-18
35,1.0252,1.1662,0.04%,开放申购,开放赎回,003013,2021-03-17
36,1.0248,1.1658,0.01%,开放申购,开放赎回,003013,2021-03-16
37,1.0247,1.1657,-0.01%,开放申购,开放赎回,003013,2021-03-15
38,1.0248,1.1658,0.02%,开放申购,开放赎回,003013,2021-03-12
39,1.0246,1.1656,0.02%,开放申购,开放赎回,003013,2021-03-11
40,1.0244,1.1654,0.01%,开放申购,开放赎回,003013,2021-03-10
41,1.0243,1.1653,0.01%,开放申购,开放赎回,003013,2021-03-09
42,1.0242,1.1652,0.04%,开放申购,开放赎回,003013,2021-03-08
43,1.0238,1.1648,0.01%,开放申购,开放赎回,003013,2021-03-05
45,1.0237,1.1647,0.01%,开放申购,开放赎回,003013,2021-03-04
46,1.0236,1.1646,0.02%,开放申购,开放赎回,003013,2021-03-03
47,1.0234,1.1644,0.01%,开放申购,开放赎回,003013,2021-03-02
48,1.0233,1.1643,0.06%,开放申购,开放赎回,003013,2021-03-01
49,1.0227,1.1637,0.00%,开放申购,开放赎回,003013,2021-02-26
50,1.0227,1.1637,0.02%,开放申购,开放赎回,003013,2021-02-25
51,1.0225,1.1635,0.03%,开放申购,开放赎回,003013,2021-02-24
52,1.0222,1.1632,0.00%,开放申购,开放赎回,003013,2021-02-23
53,1.0222,1.1632,0.06%,开放申购,开放赎回,003013,2021-02-22
54,1.0216,1.1626,0.02%,开放申购,开放赎回,003013,2021-02-19
56,1.0214,1.1624,0.07%,开放申购,开放赎回,003013,2021-02-18
57,1.0207,1.1617,0.03%,开放申购,开放赎回,003013,2021-02-10
58,1.0204,1.1614,0.03%,开放申购,开放赎回,003013,2021-02-09
59,1.0201,1.1611,0.03%,开放申购,开放赎回,003013,2021-02-08
60,1.0198,1.1608,0.01%,开放申购,开放赎回,003013,2021-02-05
61,1.0197,1.1607,-0.02%,开放申购,开放赎回,003013,2021-02-04
62,1.0199,1.1609,-0.01%,开放申购,开放赎回,003013,2021-02-03
63,1.0200,1.1610,0.05%,开放申购,开放赎回,003013,2021-02-02
64,1.0195,1.1605,0.05%,开放申购,开放赎回,003013,2021-02-01
65,1.0190,1.1600,-0.04%,开放申购,开放赎回,003013,2021-01-29
67,1.0194,1.1604,-0.06%,开放申购,开放赎回,003013,2021-01-28
68,1.0200,1.1610,-0.02%,开放申购,开放赎回,003013,2021-01-27
69,1.0202,1.1612,-0.04%,开放申购,开放赎回,003013,2021-01-26
70,1.0206,1.1616,0.02%,开放申购,开放赎回,003013,2021-01-25
71,1.0204,1.1614,0.01%,开放申购,开放赎回,003013,2021-01-22
72,1.0203,1.1613,0.04%,开放申购,开放赎回,003013,2021-01-21
73,1.0199,1.1609,0.01%,开放申购,开放赎回,003013,2021-01-20
74,1.0198,1.1608,-0.02%,开放申购,开放赎回,003013,2021-01-19
75,1.0200,1.1610,-0.03%,开放申购,开放赎回,003013,2021-01-18
76,1.0203,1.1613,-0.02%,开放申购,开放赎回,003013,2021-01-15
78,1.0205,1.1615,0.04%,开放申购,开放赎回,003013,2021-01-14
79,1.0201,1.1611,0.02%,开放申购,开放赎回,003013,2021-01-13
80,1.0199,1.1609,0.00%,开放申购,开放赎回,003013,2021-01-12
81,1.0199,1.1609,0.03%,开放申购,开放赎回,003013,2021-01-11
82,1.0196,1.1606,0.04%,开放申购,开放赎回,003013,2021-01-08
83,1.0192,1.1602,0.02%,开放申购,开放赎回,003013,2021-01-07
84,1.0190,1.1600,0.06%,开放申购,开放赎回,003013,2021-01-06
85,1.0184,1.1594,0.04%,开放申购,开放赎回,003013,2021-01-05
86,1.0180,1.1590,0.05%,开放申购,开放赎回,003013,2021-01-04
