,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.1077,1.1077,-0.50%,封闭期,开放赎回,007643,2021-03-19
31,1.1133,1.1133,0.22%,封闭期,开放赎回,007643,2021-03-18
32,1.1109,1.1109,0.19%,封闭期,开放赎回,007643,2021-03-17
34,1.1088,1.1088,0.26%,封闭期,开放赎回,007643,2021-03-16
35,1.1059,1.1059,-0.37%,封闭期,开放赎回,007643,2021-03-15
36,1.1100,1.1100,0.06%,封闭期,开放赎回,007643,2021-03-12
37,1.1093,1.1093,0.54%,封闭期,开放赎回,007643,2021-03-11
38,1.1033,1.1033,0.24%,封闭期,开放赎回,007643,2021-03-10
39,1.1007,1.1007,-0.39%,封闭期,开放赎回,007643,2021-03-09
40,1.1050,1.1050,-0.75%,封闭期,开放赎回,007643,2021-03-08
41,1.1133,1.1133,-0.08%,封闭期,开放赎回,007643,2021-03-05
42,1.1142,1.1142,-0.83%,封闭期,开放赎回,007643,2021-03-04
43,1.1235,1.1235,0.38%,封闭期,开放赎回,007643,2021-03-03
45,1.1193,1.1193,-0.28%,封闭期,开放赎回,007643,2021-03-02
46,1.1224,1.1224,0.47%,封闭期,开放赎回,007643,2021-03-01
47,1.1172,1.1172,-0.64%,封闭期,开放赎回,007643,2021-02-26
48,1.1244,1.1244,0.07%,封闭期,开放赎回,007643,2021-02-25
49,1.1236,1.1236,-0.76%,封闭期,开放赎回,007643,2021-02-24
50,1.1322,1.1322,-0.04%,封闭期,开放赎回,007643,2021-02-23
51,1.1327,1.1327,-0.69%,封闭期,开放赎回,007643,2021-02-22
52,1.1406,1.1406,-0.16%,封闭期,开放赎回,007643,2021-02-19
53,1.1424,1.1424,-0.01%,封闭期,开放赎回,007643,2021-02-18
54,1.1425,1.1425,0.45%,封闭期,开放赎回,007643,2021-02-10
56,1.1374,1.1374,0.57%,封闭期,开放赎回,007643,2021-02-09
57,1.1309,1.1309,0.52%,封闭期,开放赎回,007643,2021-02-08
58,1.1251,1.1251,-0.14%,封闭期,开放赎回,007643,2021-02-05
59,1.1267,1.1267,-0.12%,封闭期,开放赎回,007643,2021-02-04
60,1.1281,1.1281,-0.02%,封闭期,开放赎回,007643,2021-02-03
61,1.1283,1.1283,0.57%,封闭期,开放赎回,007643,2021-02-02
62,1.1219,1.1219,0.44%,封闭期,开放赎回,007643,2021-02-01
63,1.1170,1.1170,-0.12%,封闭期,开放赎回,007643,2021-01-29
64,1.1183,1.1183,-0.79%,封闭期,开放赎回,007643,2021-01-28
65,1.1272,1.1272,0.01%,封闭期,开放赎回,007643,2021-01-27
67,1.1271,1.1271,-0.53%,封闭期,开放赎回,007643,2021-01-26
68,1.1331,1.1331,0.25%,封闭期,开放赎回,007643,2021-01-25
69,1.1303,1.1303,0.18%,封闭期,开放赎回,007643,2021-01-22
70,1.1283,1.1283,0.41%,封闭期,开放赎回,007643,2021-01-21
71,1.1237,1.1237,0.26%,封闭期,开放赎回,007643,2021-01-20
72,1.1208,1.1208,-0.41%,封闭期,开放赎回,007643,2021-01-19
73,1.1254,1.1254,0.37%,封闭期,开放赎回,007643,2021-01-18
74,1.1212,1.1212,-0.04%,封闭期,开放赎回,007643,2021-01-15
75,1.1217,1.1217,-0.44%,封闭期,开放赎回,007643,2021-01-14
76,1.1267,1.1267,-0.12%,封闭期,开放赎回,007643,2021-01-13
78,1.1281,1.1281,0.71%,封闭期,开放赎回,007643,2021-01-12
79,1.1202,1.1202,-0.11%,封闭期,开放赎回,007643,2021-01-11
80,1.1214,1.1214,-0.14%,封闭期,开放赎回,007643,2021-01-08
81,1.1230,1.1230,0.47%,封闭期,开放赎回,007643,2021-01-07
82,1.1178,1.1178,0.10%,封闭期,开放赎回,007643,2021-01-06
83,1.1167,1.1167,0.48%,封闭期,开放赎回,007643,2021-01-05
84,1.1114,1.1114,0.56%,封闭期,开放赎回,007643,2021-01-04
