,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
84,0.7529,2.7470%,限制大额申购,开放赎回,,519517,2021-01-25
85,1.5036,2.7370%,限制大额申购,开放赎回,,519517,2021-01-24
86,0.7515,2.7240%,限制大额申购,开放赎回,,519517,2021-01-22
87,0.7254,2.7320%,限制大额申购,开放赎回,,519517,2021-01-21
89,0.7264,2.7590%,限制大额申购,开放赎回,,519517,2021-01-20
90,0.7381,2.7750%,限制大额申购,开放赎回,,519517,2021-01-19
91,0.7334,2.7860%,限制大额申购,开放赎回,,519517,2021-01-18
92,1.4803,2.8070%,限制大额申购,开放赎回,,519517,2021-01-17
93,0.7662,2.8490%,限制大额申购,开放赎回,,519517,2021-01-15
94,0.7757,2.8560%,限制大额申购,开放赎回,,519517,2021-01-14
95,0.7564,2.8660%,限制大额申购,开放赎回,,519517,2021-01-13
96,0.7589,2.8990%,限制大额申购,开放赎回,,519517,2021-01-12
97,0.7717,2.9240%,限制大额申购,开放赎回,,519517,2021-01-11
98,1.5580,2.9480%,限制大额申购,开放赎回,,519517,2021-01-10
100,0.7807,2.9690%,限制大额申购,开放赎回,,519517,2021-01-08
101,0.7936,2.9790%,限制大额申购,开放赎回,,519517,2021-01-07
102,0.8170,2.9810%,限制大额申购,开放赎回,,519517,2021-01-06
103,0.8063,2.9620%,限制大额申购,开放赎回,,519517,2021-01-05
104,0.8158,2.9690%,限制大额申购,开放赎回,,519517,2021-01-04
105,2.3972,2.9660%,限制大额申购,开放赎回,,519517,2021-01-03
