,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2601,1.2601,-0.36%,限制大额申购,开放赎回,007952,2021-04-30
2,1.2647,1.2647,0.62%,限制大额申购,开放赎回,007952,2021-04-29
3,1.2569,1.2569,0.75%,限制大额申购,开放赎回,007952,2021-04-28
4,1.2476,1.2476,0.27%,限制大额申购,开放赎回,007952,2021-04-27
5,1.2442,1.2442,-0.71%,限制大额申购,开放赎回,007952,2021-04-26
6,1.2531,1.2531,0.30%,限制大额申购,开放赎回,007952,2021-04-23
7,1.2494,1.2494,-0.62%,限制大额申购,开放赎回,007952,2021-04-22
8,1.2572,1.2572,-0.06%,限制大额申购,开放赎回,007952,2021-04-21
9,1.2580,1.2580,-0.32%,限制大额申购,开放赎回,007952,2021-04-20
10,1.2620,1.2620,1.59%,限制大额申购,开放赎回,007952,2021-04-19
12,1.2422,1.2422,0.03%,限制大额申购,开放赎回,007952,2021-04-16
13,1.2418,1.2418,-0.19%,限制大额申购,开放赎回,007952,2021-04-15
14,1.2442,1.2442,0.60%,限制大额申购,开放赎回,007952,2021-04-14
15,1.2368,1.2368,-0.13%,限制大额申购,开放赎回,007952,2021-04-13
16,1.2384,1.2384,-0.48%,限制大额申购,开放赎回,007952,2021-04-12
17,1.2444,1.2444,-0.69%,限制大额申购,开放赎回,007952,2021-04-09
18,1.2531,1.2531,0.06%,限制大额申购,开放赎回,007952,2021-04-08
19,1.2524,1.2524,0.52%,限制大额申购,开放赎回,007952,2021-04-07
20,1.2459,1.2459,-0.64%,限制大额申购,开放赎回,007952,2021-04-06
21,1.2539,1.2539,-0.81%,限制大额申购,开放赎回,007952,2021-04-02
23,1.2642,1.2642,0.56%,限制大额申购,开放赎回,007952,2021-04-01
24,1.2572,1.2572,0.10%,限制大额申购,开放赎回,007952,2021-03-31
25,1.2560,1.2560,0.92%,限制大额申购,开放赎回,007952,2021-03-30
26,1.2445,1.2445,0.94%,限制大额申购,开放赎回,007952,2021-03-29
27,1.2329,1.2329,1.24%,限制大额申购,开放赎回,007952,2021-03-26
28,1.2178,1.2178,0.30%,限制大额申购,开放赎回,007952,2021-03-25
29,1.2141,1.2141,-1.56%,限制大额申购,开放赎回,007952,2021-03-24
30,1.2333,1.2333,-1.10%,限制大额申购,开放赎回,007952,2021-03-23
31,1.2470,1.2470,0.86%,限制大额申购,开放赎回,007952,2021-03-22
32,1.2364,1.2364,-2.07%,限制大额申购,开放赎回,007952,2021-03-19
34,1.2625,1.2625,0.98%,限制大额申购,开放赎回,007952,2021-03-18
35,1.2503,1.2503,0.02%,限制大额申购,开放赎回,007952,2021-03-17
36,1.2501,1.2501,0.40%,限制大额申购,开放赎回,007952,2021-03-16
37,1.2451,1.2451,-0.91%,限制大额申购,开放赎回,007952,2021-03-15
38,1.2565,1.2565,1.07%,限制大额申购,开放赎回,007952,2021-03-12
39,1.2432,1.2432,1.95%,限制大额申购,开放赎回,007952,2021-03-11
40,1.2194,1.2194,0.97%,限制大额申购,开放赎回,007952,2021-03-10
41,1.2077,1.2077,-1.07%,限制大额申购,开放赎回,007952,2021-03-09
42,1.2208,1.2208,-2.68%,限制大额申购,开放赎回,007952,2021-03-08
43,1.2544,1.2544,-0.23%,限制大额申购,开放赎回,007952,2021-03-05
45,1.2573,1.2573,-2.90%,限制大额申购,开放赎回,007952,2021-03-04
46,1.2949,1.2949,1.64%,限制大额申购,开放赎回,007952,2021-03-03
47,1.2740,1.2740,-1.42%,限制大额申购,开放赎回,007952,2021-03-02
48,1.2924,1.2924,1.63%,限制大额申购,开放赎回,007952,2021-03-01
49,1.2717,1.2717,-2.96%,限制大额申购,开放赎回,007952,2021-02-26
50,1.3105,1.3105,0.15%,限制大额申购,开放赎回,007952,2021-02-25
51,1.3085,1.3085,-4.19%,限制大额申购,开放赎回,007952,2021-02-24
52,1.3657,1.3657,-1.52%,限制大额申购,开放赎回,007952,2021-02-23
53,1.3868,1.3868,-2.71%,限制大额申购,开放赎回,007952,2021-02-22
54,1.4254,1.4254,-1.75%,限制大额申购,开放赎回,007952,2021-02-19
56,1.4508,1.4508,-1.25%,限制大额申购,开放赎回,007952,2021-02-18
57,1.4691,1.4691,1.53%,限制大额申购,开放赎回,007952,2021-02-10
58,1.4470,1.4470,2.30%,限制大额申购,开放赎回,007952,2021-02-09
59,1.4144,1.4144,2.84%,限制大额申购,开放赎回,007952,2021-02-08
60,1.3753,1.3753,-1.63%,限制大额申购,开放赎回,007952,2021-02-05
61,1.3981,1.3981,-1.25%,限制大额申购,开放赎回,007952,2021-02-04
62,1.4158,1.4158,1.34%,限制大额申购,开放赎回,007952,2021-02-03
63,1.3971,1.3971,3.52%,限制大额申购,开放赎回,007952,2021-02-02
64,1.3496,1.3496,0.09%,限制大额申购,开放赎回,007952,2021-02-01
65,1.3484,1.3484,-1.42%,限制大额申购,开放赎回,007952,2021-01-29
67,1.3678,1.3678,-3.16%,限制大额申购,开放赎回,007952,2021-01-28
68,1.4124,1.4124,0.42%,限制大额申购,开放赎回,007952,2021-01-27
69,1.4065,1.4065,-2.32%,限制大额申购,开放赎回,007952,2021-01-26
70,1.4399,1.4399,1.47%,限制大额申购,开放赎回,007952,2021-01-25
71,1.4190,1.4190,2.06%,限制大额申购,开放赎回,007952,2021-01-22
72,1.3904,1.3904,1.86%,限制大额申购,开放赎回,007952,2021-01-21
