,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2148,2.2148,-0.38%,开放申购,开放赎回,001880,2021-04-30
2,2.2233,2.2233,0.10%,开放申购,开放赎回,001880,2021-04-29
3,2.2210,2.2210,2.05%,开放申购,开放赎回,001880,2021-04-28
4,2.1764,2.1764,0.35%,开放申购,开放赎回,001880,2021-04-27
5,2.1688,2.1688,-1.22%,开放申购,开放赎回,001880,2021-04-26
6,2.1956,2.1956,1.00%,开放申购,开放赎回,001880,2021-04-23
7,2.1738,2.1738,-0.11%,开放申购,开放赎回,001880,2021-04-22
8,2.1762,2.1762,0.44%,开放申购,开放赎回,001880,2021-04-21
9,2.1666,2.1666,-0.34%,开放申购,开放赎回,001880,2021-04-20
10,2.1740,2.1740,3.43%,开放申购,开放赎回,001880,2021-04-19
12,2.1020,2.1020,0.26%,开放申购,开放赎回,001880,2021-04-16
13,2.0966,2.0966,0.85%,开放申购,开放赎回,001880,2021-04-15
14,2.0789,2.0789,1.89%,开放申购,开放赎回,001880,2021-04-14
15,2.0403,2.0403,-0.09%,开放申购,开放赎回,001880,2021-04-13
16,2.0422,2.0422,-2.31%,开放申购,开放赎回,001880,2021-04-12
17,2.0905,2.0905,-2.02%,开放申购,开放赎回,001880,2021-04-09
18,2.1335,2.1335,0.12%,开放申购,开放赎回,001880,2021-04-08
19,2.1310,2.1310,-0.40%,开放申购,开放赎回,001880,2021-04-07
20,2.1396,2.1396,-0.15%,开放申购,开放赎回,001880,2021-04-06
21,2.1429,2.1429,2.33%,开放申购,开放赎回,001880,2021-04-02
23,2.0941,2.0941,1.85%,开放申购,开放赎回,001880,2021-04-01
24,2.0560,2.0560,-1.07%,开放申购,开放赎回,001880,2021-03-31
25,2.0783,2.0783,2.00%,开放申购,开放赎回,001880,2021-03-30
26,2.0375,2.0375,-0.26%,开放申购,开放赎回,001880,2021-03-29
27,2.0428,2.0428,3.05%,开放申购,开放赎回,001880,2021-03-26
28,1.9823,1.9823,1.10%,开放申购,开放赎回,001880,2021-03-25
29,1.9608,1.9608,-2.63%,开放申购,开放赎回,001880,2021-03-24
30,2.0138,2.0138,-0.91%,开放申购,开放赎回,001880,2021-03-23
31,2.0323,2.0323,0.78%,开放申购,开放赎回,001880,2021-03-22
32,2.0165,2.0165,-2.19%,开放申购,开放赎回,001880,2021-03-19
34,2.0616,2.0616,1.74%,开放申购,开放赎回,001880,2021-03-18
35,2.0263,2.0263,2.13%,开放申购,开放赎回,001880,2021-03-17
36,1.9841,1.9841,-0.32%,开放申购,开放赎回,001880,2021-03-16
37,1.9904,1.9904,-3.96%,开放申购,开放赎回,001880,2021-03-15
38,2.0725,2.0725,-0.20%,开放申购,开放赎回,001880,2021-03-12
39,2.0767,2.0767,2.41%,开放申购,开放赎回,001880,2021-03-11
40,2.0278,2.0278,0.62%,开放申购,开放赎回,001880,2021-03-10
41,2.0154,2.0154,-3.73%,开放申购,开放赎回,001880,2021-03-09
42,2.0934,2.0934,-4.84%,开放申购,开放赎回,001880,2021-03-08
43,2.1999,2.1999,-0.33%,开放申购,开放赎回,001880,2021-03-05
45,2.2071,2.2071,-4.28%,开放申购,开放赎回,001880,2021-03-04
46,2.3059,2.3059,-0.34%,开放申购,开放赎回,001880,2021-03-03
47,2.3138,2.3138,0.56%,开放申购,开放赎回,001880,2021-03-02
48,2.3010,2.3010,2.80%,开放申购,开放赎回,001880,2021-03-01
49,2.2383,2.2383,-2.00%,开放申购,开放赎回,001880,2021-02-26
50,2.2839,2.2839,-0.85%,开放申购,开放赎回,001880,2021-02-25
51,2.3035,2.3035,-2.47%,开放申购,开放赎回,001880,2021-02-24
52,2.3618,2.3618,-0.08%,开放申购,开放赎回,001880,2021-02-23
53,2.3636,2.3636,-4.16%,开放申购,开放赎回,001880,2021-02-22
54,2.4663,2.4663,-2.73%,开放申购,开放赎回,001880,2021-02-19
56,2.5355,2.5355,-0.17%,开放申购,开放赎回,001880,2021-02-18
57,2.5399,2.5399,1.28%,开放申购,开放赎回,001880,2021-02-10
58,2.5077,2.5077,2.73%,开放申购,开放赎回,001880,2021-02-09
59,2.4411,2.4411,3.00%,开放申购,开放赎回,001880,2021-02-08
60,2.3700,2.3700,-1.21%,开放申购,开放赎回,001880,2021-02-05
61,2.3990,2.3990,-0.65%,开放申购,开放赎回,001880,2021-02-04
62,2.4146,2.4146,-2.16%,开放申购,开放赎回,001880,2021-02-03
63,2.4678,2.4678,2.55%,开放申购,开放赎回,001880,2021-02-02
64,2.4065,2.4065,0.48%,开放申购,开放赎回,001880,2021-02-01
65,2.3950,2.3950,-1.35%,开放申购,开放赎回,001880,2021-01-29
67,2.4278,2.4278,-5.28%,开放申购,开放赎回,001880,2021-01-28
68,2.5631,2.5631,0.80%,开放申购,开放赎回,001880,2021-01-27
69,2.5427,2.5427,-2.88%,开放申购,开放赎回,001880,2021-01-26
70,2.6180,2.6180,0.03%,开放申购,开放赎回,001880,2021-01-25
71,2.6173,2.6173,1.46%,开放申购,开放赎回,001880,2021-01-22
72,2.5796,2.5796,2.30%,开放申购,开放赎回,001880,2021-01-21
73,2.5215,2.5215,2.19%,开放申购,开放赎回,001880,2021-01-20
74,2.4674,2.4674,-2.35%,开放申购,开放赎回,001880,2021-01-19
75,2.5269,2.5269,2.57%,开放申购,开放赎回,001880,2021-01-18
76,2.4637,2.4637,-0.73%,开放申购,开放赎回,001880,2021-01-15
78,2.4818,2.4818,-3.04%,开放申购,开放赎回,001880,2021-01-14
79,2.5597,2.5597,-0.86%,开放申购,开放赎回,001880,2021-01-13
80,2.5819,2.5819,3.58%,开放申购,开放赎回,001880,2021-01-12
81,2.4926,2.4926,-1.65%,开放申购,开放赎回,001880,2021-01-11
82,2.5343,2.5343,-0.49%,开放申购,开放赎回,001880,2021-01-08
83,2.5468,2.5468,2.94%,开放申购,开放赎回,001880,2021-01-07
84,2.4740,2.4740,0.86%,开放申购,开放赎回,001880,2021-01-06
85,2.4529,2.4529,3.04%,开放申购,开放赎回,001880,2021-01-05
86,2.3806,2.3806,2.45%,开放申购,开放赎回,001880,2021-01-04
