,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0021,1.0021,0.04%,开放申购,开放赎回,008301,2021-04-30
2,1.0017,1.0017,-0.07%,开放申购,开放赎回,008301,2021-04-29
3,1.0024,1.0024,0.26%,开放申购,开放赎回,008301,2021-04-28
4,0.9998,0.9998,0.27%,开放申购,开放赎回,008301,2021-04-27
5,0.9971,0.9971,-0.11%,开放申购,开放赎回,008301,2021-04-26
6,0.9982,0.9982,0.51%,开放申购,开放赎回,008301,2021-04-23
7,0.9931,0.9931,-0.01%,开放申购,开放赎回,008301,2021-04-22
8,0.9932,0.9932,0.11%,开放申购,开放赎回,008301,2021-04-21
9,0.9921,0.9921,0.07%,开放申购,开放赎回,008301,2021-04-20
10,0.9914,0.9914,0.70%,开放申购,开放赎回,008301,2021-04-19
12,0.9845,0.9845,0.05%,开放申购,开放赎回,008301,2021-04-16
13,0.9840,0.9840,-0.10%,开放申购,开放赎回,008301,2021-04-15
14,0.9850,0.9850,0.41%,开放申购,开放赎回,008301,2021-04-14
15,0.9810,0.9810,0.26%,开放申购,开放赎回,008301,2021-04-13
16,0.9785,0.9785,-0.84%,开放申购,开放赎回,008301,2021-04-12
17,0.9868,0.9868,-0.35%,开放申购,开放赎回,008301,2021-04-09
18,0.9903,0.9903,0.24%,开放申购,开放赎回,008301,2021-04-08
19,0.9879,0.9879,-0.16%,开放申购,开放赎回,008301,2021-04-07
20,0.9895,0.9895,-0.11%,开放申购,开放赎回,008301,2021-04-06
21,0.9906,0.9906,0.27%,开放申购,开放赎回,008301,2021-04-02
23,0.9879,0.9879,0.55%,开放申购,开放赎回,008301,2021-04-01
24,0.9825,0.9825,-0.41%,开放申购,开放赎回,008301,2021-03-31
25,0.9865,0.9865,0.42%,开放申购,开放赎回,008301,2021-03-30
26,0.9824,0.9824,0.51%,开放申购,开放赎回,008301,2021-03-29
27,0.9774,0.9774,1.52%,开放申购,开放赎回,008301,2021-03-26
28,0.9628,0.9628,0.26%,开放申购,开放赎回,008301,2021-03-25
29,0.9603,0.9603,-0.46%,开放申购,开放赎回,008301,2021-03-24
30,0.9647,0.9647,-0.39%,开放申购,开放赎回,008301,2021-03-23
31,0.9685,0.9685,0.60%,开放申购,开放赎回,008301,2021-03-22
32,0.9627,0.9627,-1.01%,开放申购,开放赎回,008301,2021-03-19
34,0.9725,0.9725,0.82%,开放申购,开放赎回,008301,2021-03-18
35,0.9646,0.9646,0.66%,开放申购,开放赎回,008301,2021-03-17
36,0.9583,0.9583,0.23%,开放申购,开放赎回,008301,2021-03-16
37,0.9561,0.9561,-1.11%,开放申购,开放赎回,008301,2021-03-15
38,0.9668,0.9668,0.10%,开放申购,开放赎回,008301,2021-03-12
39,0.9658,0.9658,0.90%,开放申购,开放赎回,008301,2021-03-11
40,0.9572,0.9572,0.70%,开放申购,开放赎回,008301,2021-03-10
41,0.9505,0.9505,-1.15%,开放申购,开放赎回,008301,2021-03-09
42,0.9616,0.9616,-1.37%,开放申购,开放赎回,008301,2021-03-08
43,0.9750,0.9750,-0.05%,开放申购,开放赎回,008301,2021-03-05
45,0.9755,0.9755,-1.35%,开放申购,开放赎回,008301,2021-03-04
46,0.9888,0.9888,0.59%,开放申购,开放赎回,008301,2021-03-03
47,0.9830,0.9830,-0.35%,开放申购,开放赎回,008301,2021-03-02
48,0.9865,0.9865,0.64%,开放申购,开放赎回,008301,2021-03-01
49,0.9802,0.9802,-0.89%,开放申购,开放赎回,008301,2021-02-26
50,0.9890,0.9890,0.09%,开放申购,开放赎回,008301,2021-02-25
51,0.9881,0.9881,-1.18%,开放申购,开放赎回,008301,2021-02-24
52,0.9999,0.9999,-0.09%,开放申购,开放赎回,008301,2021-02-23
53,1.0008,1.0008,-1.44%,开放申购,开放赎回,008301,2021-02-22
54,1.0154,1.0154,-0.08%,开放申购,开放赎回,008301,2021-02-19
56,1.0162,1.0162,-0.66%,开放申购,开放赎回,008301,2021-02-18
57,1.0230,1.0230,0.73%,开放申购,开放赎回,008301,2021-02-10
58,1.0156,1.0156,0.72%,开放申购,开放赎回,008301,2021-02-09
59,1.0083,1.0083,0.51%,开放申购,开放赎回,008301,2021-02-08
60,1.0032,1.0032,0.01%,开放申购,开放赎回,008301,2021-02-05
61,1.0031,1.0031,-0.20%,开放申购,开放赎回,008301,2021-02-04
62,1.0051,1.0051,-0.14%,开放申购,开放赎回,008301,2021-02-03
63,1.0065,1.0065,1.15%,开放申购,开放赎回,008301,2021-02-02
64,0.9951,0.9951,0.63%,开放申购,开放赎回,008301,2021-02-01
65,0.9889,0.9889,-0.35%,开放申购,开放赎回,008301,2021-01-29
67,0.9924,0.9924,-1.42%,开放申购,开放赎回,008301,2021-01-28
68,1.0067,1.0067,-0.14%,开放申购,开放赎回,008301,2021-01-27
69,1.0081,1.0081,-0.97%,开放申购,开放赎回,008301,2021-01-26
70,1.0180,1.0180,0.42%,开放申购,开放赎回,008301,2021-01-25
71,1.0137,1.0137,,封闭期,封闭期,008301,2021-01-22
72,0.9996,0.9996,,封闭期,封闭期,008301,2021-01-15
73,1.0015,1.0015,,封闭期,封闭期,008301,2021-01-08
