,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3589,1.3589,-0.48%,封闭期,封闭期,011907,2021-04-30
2,1.3654,1.3654,0.48%,封闭期,封闭期,011907,2021-04-29
3,1.3589,1.3589,0.54%,封闭期,封闭期,011907,2021-04-28
4,1.3516,1.3516,0.30%,封闭期,封闭期,011907,2021-04-27
5,1.3476,1.3476,-0.39%,封闭期,封闭期,011907,2021-04-26
6,1.3529,1.3529,0.24%,封闭期,封闭期,011907,2021-04-23
7,1.3496,1.3496,-0.03%,封闭期,封闭期,011907,2021-04-22
8,1.3500,1.3500,0.20%,封闭期,封闭期,011907,2021-04-21
9,1.3473,1.3473,0.07%,封闭期,封闭期,011907,2021-04-20
10,1.3464,1.3464,0.98%,封闭期,封闭期,011907,2021-04-19
12,1.3333,1.3333,0.07%,封闭期,封闭期,011907,2021-04-16
13,1.3324,1.3324,-0.08%,封闭期,封闭期,011907,2021-04-15
14,1.3335,1.3335,0.26%,封闭期,封闭期,011907,2021-04-14
15,1.3300,1.3300,0.07%,封闭期,封闭期,011907,2021-04-13
16,1.3291,1.3291,-0.40%,封闭期,封闭期,011907,2021-04-12
17,1.3344,1.3344,,封闭期,封闭期,011907,2021-04-09
