,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0106,2.2806,-0.76%,限制大额申购,开放赎回,730002,2021-04-30
2,2.0260,2.2960,1.10%,限制大额申购,开放赎回,730002,2021-04-29
3,2.0040,2.2740,1.00%,限制大额申购,开放赎回,730002,2021-04-28
4,1.9842,2.2542,0.04%,限制大额申购,开放赎回,730002,2021-04-27
5,1.9834,2.2534,-0.41%,限制大额申购,开放赎回,730002,2021-04-26
6,1.9916,2.2616,1.02%,限制大额申购,开放赎回,730002,2021-04-23
7,1.9714,2.2414,0.17%,限制大额申购,开放赎回,730002,2021-04-22
8,1.9680,2.2380,0.96%,限制大额申购,开放赎回,730002,2021-04-21
9,1.9493,2.2193,0.57%,限制大额申购,开放赎回,730002,2021-04-20
10,1.9382,2.2082,3.21%,限制大额申购,开放赎回,730002,2021-04-19
12,1.8780,2.1480,0.13%,限制大额申购,开放赎回,730002,2021-04-16
13,1.8756,2.1456,-0.56%,限制大额申购,开放赎回,730002,2021-04-15
14,1.8862,2.1562,0.70%,限制大额申购,开放赎回,730002,2021-04-14
15,1.8731,2.1431,-0.31%,限制大额申购,开放赎回,730002,2021-04-13
16,1.8789,2.1489,-1.47%,限制大额申购,开放赎回,730002,2021-04-12
17,1.9070,2.1770,-1.30%,限制大额申购,开放赎回,730002,2021-04-09
18,1.9322,2.2022,0.15%,限制大额申购,开放赎回,730002,2021-04-08
19,1.9293,2.1993,-0.63%,限制大额申购,开放赎回,730002,2021-04-07
20,1.9415,2.2115,-0.46%,限制大额申购,开放赎回,730002,2021-04-06
21,1.9505,2.2205,-0.05%,限制大额申购,开放赎回,730002,2021-04-02
23,1.9515,2.2215,0.93%,限制大额申购,开放赎回,730002,2021-04-01
24,1.9335,2.2035,-0.70%,限制大额申购,开放赎回,730002,2021-03-31
25,1.9472,2.2172,1.58%,限制大额申购,开放赎回,730002,2021-03-30
26,1.9170,2.1870,0.10%,限制大额申购,开放赎回,730002,2021-03-29
27,1.9150,2.1850,2.49%,限制大额申购,开放赎回,730002,2021-03-26
28,1.8685,2.1385,0.12%,限制大额申购,开放赎回,730002,2021-03-25
29,1.8662,2.1362,-1.70%,限制大额申购,开放赎回,730002,2021-03-24
30,1.8985,2.1685,-1.71%,限制大额申购,开放赎回,730002,2021-03-23
31,1.9316,2.2016,1.10%,限制大额申购,开放赎回,730002,2021-03-22
32,1.9105,2.1805,-2.90%,限制大额申购,开放赎回,730002,2021-03-19
34,1.9676,2.2376,0.96%,限制大额申购,开放赎回,730002,2021-03-18
35,1.9488,2.2188,-0.24%,限制大额申购,开放赎回,730002,2021-03-17
36,1.9535,2.2235,1.55%,限制大额申购,开放赎回,730002,2021-03-16
37,1.9237,2.1937,-1.67%,限制大额申购,开放赎回,730002,2021-03-15
38,1.9563,2.2263,1.01%,限制大额申购,开放赎回,730002,2021-03-12
39,1.9367,2.2067,2.93%,限制大额申购,开放赎回,730002,2021-03-11
40,1.8816,2.1516,1.09%,限制大额申购,开放赎回,730002,2021-03-10
41,1.8614,2.1314,-2.11%,限制大额申购,开放赎回,730002,2021-03-09
42,1.9016,2.1716,-3.92%,限制大额申购,开放赎回,730002,2021-03-08
43,1.9791,2.2491,-1.19%,限制大额申购,开放赎回,730002,2021-03-05
45,2.0029,2.2729,-3.56%,限制大额申购,开放赎回,730002,2021-03-04
46,2.0769,2.3469,3.10%,限制大额申购,开放赎回,730002,2021-03-03
47,2.0145,2.2845,-0.66%,限制大额申购,开放赎回,730002,2021-03-02
48,2.0278,2.2978,2.00%,限制大额申购,开放赎回,730002,2021-03-01
49,1.9880,2.2580,-3.19%,限制大额申购,开放赎回,730002,2021-02-26
50,2.0535,2.3235,1.41%,限制大额申购,开放赎回,730002,2021-02-25
51,2.0250,2.2950,-2.29%,限制大额申购,开放赎回,730002,2021-02-24
52,2.0724,2.3424,-0.18%,限制大额申购,开放赎回,730002,2021-02-23
53,2.0761,2.3461,-4.10%,限制大额申购,开放赎回,730002,2021-02-22
54,2.1649,2.4349,-0.94%,限制大额申购,开放赎回,730002,2021-02-19
56,2.1854,2.4554,-1.01%,限制大额申购,开放赎回,730002,2021-02-18
57,2.2077,2.4777,1.74%,限制大额申购,开放赎回,730002,2021-02-10
58,2.1700,2.4400,1.67%,限制大额申购,开放赎回,730002,2021-02-09
59,2.1344,2.4044,1.16%,限制大额申购,开放赎回,730002,2021-02-08
60,2.1099,2.3799,0.70%,限制大额申购,开放赎回,730002,2021-02-05
61,2.0952,2.3652,-0.51%,限制大额申购,开放赎回,730002,2021-02-04
62,2.1060,2.3760,0.46%,限制大额申购,开放赎回,730002,2021-02-03
63,2.0964,2.3664,1.29%,限制大额申购,开放赎回,730002,2021-02-02
64,2.0697,2.3397,1.63%,限制大额申购,开放赎回,730002,2021-02-01
65,2.0365,2.3065,-0.67%,限制大额申购,开放赎回,730002,2021-01-29
67,2.0502,2.3202,-2.62%,限制大额申购,开放赎回,730002,2021-01-28
68,2.1054,2.3754,1.60%,限制大额申购,开放赎回,730002,2021-01-27
69,2.0723,2.3423,-2.22%,限制大额申购,开放赎回,730002,2021-01-26
70,2.1193,2.3893,0.93%,限制大额申购,开放赎回,730002,2021-01-25
71,2.0997,2.3697,1.26%,限制大额申购,开放赎回,730002,2021-01-22
72,2.0735,2.3435,1.55%,限制大额申购,开放赎回,730002,2021-01-21
73,2.0418,2.3118,1.53%,限制大额申购,开放赎回,730002,2021-01-20
74,2.0110,2.2810,-1.50%,限制大额申购,开放赎回,730002,2021-01-19
75,2.0417,2.3117,2.47%,限制大额申购,开放赎回,730002,2021-01-18
76,1.9925,2.2625,1.16%,限制大额申购,开放赎回,730002,2021-01-15
78,1.9696,2.2396,-1.49%,限制大额申购,开放赎回,730002,2021-01-14
79,1.9994,2.2694,-0.79%,限制大额申购,开放赎回,730002,2021-01-13
80,2.0153,2.2853,1.56%,限制大额申购,开放赎回,730002,2021-01-12
81,1.9843,2.2543,0.61%,限制大额申购,开放赎回,730002,2021-01-11
82,1.9722,2.2422,-0.45%,限制大额申购,开放赎回,730002,2021-01-08
83,1.9811,2.2511,1.89%,限制大额申购,开放赎回,730002,2021-01-07
84,1.9444,2.2144,1.65%,限制大额申购,开放赎回,730002,2021-01-06
85,1.9128,2.1828,0.44%,限制大额申购,开放赎回,730002,2021-01-05
86,1.9045,2.1745,1.10%,限制大额申购,开放赎回,730002,2021-01-04
