,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,1.0638,1.0638,0.57%,开放申购,封闭期,010551,2021-01-22
72,1.0578,1.0578,0.30%,开放申购,封闭期,010551,2021-01-21
73,1.0546,1.0546,0.84%,开放申购,封闭期,010551,2021-01-20
74,1.0458,1.0458,-0.29%,开放申购,封闭期,010551,2021-01-19
75,1.0488,1.0488,1.17%,开放申购,封闭期,010551,2021-01-18
76,1.0367,1.0367,0.08%,开放申购,封闭期,010551,2021-01-15
78,1.0359,1.0359,-0.15%,开放申购,封闭期,010551,2021-01-14
79,1.0375,1.0375,-0.32%,开放申购,封闭期,010551,2021-01-13
80,1.0408,1.0408,1.25%,开放申购,封闭期,010551,2021-01-12
81,1.0280,1.0280,-0.50%,开放申购,封闭期,010551,2021-01-11
82,1.0332,1.0332,0.16%,开放申购,封闭期,010551,2021-01-08
83,1.0316,1.0316,0.58%,开放申购,封闭期,010551,2021-01-07
84,1.0257,1.0257,0.40%,开放申购,封闭期,010551,2021-01-06
85,1.0216,1.0216,0.46%,开放申购,封闭期,010551,2021-01-05
86,1.0169,1.0169,0.55%,开放申购,封闭期,010551,2021-01-04
