,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0688,1.3563,0.03%,限制大额申购,开放赎回,040041,2021-04-30
2,1.0685,1.3560,0.02%,限制大额申购,开放赎回,040041,2021-04-29
3,1.0683,1.3558,0.02%,限制大额申购,开放赎回,040041,2021-04-28
4,1.0681,1.3556,0.01%,限制大额申购,开放赎回,040041,2021-04-27
5,1.0680,1.3555,0.00%,限制大额申购,开放赎回,040041,2021-04-26
6,1.0680,1.3555,0.01%,限制大额申购,开放赎回,040041,2021-04-23
7,1.0679,1.3554,0.01%,限制大额申购,开放赎回,040041,2021-04-22
8,1.0678,1.3553,0.03%,限制大额申购,开放赎回,040041,2021-04-21
9,1.0675,1.3550,0.03%,限制大额申购,开放赎回,040041,2021-04-20
10,1.0672,1.3547,0.04%,限制大额申购,开放赎回,040041,2021-04-19
12,1.0668,1.3543,0.01%,限制大额申购,开放赎回,040041,2021-04-16
13,1.0667,1.3542,0.01%,限制大额申购,开放赎回,040041,2021-04-15
14,1.0666,1.3541,0.02%,限制大额申购,开放赎回,040041,2021-04-14
15,1.0664,1.3539,0.05%,限制大额申购,开放赎回,040041,2021-04-13
16,1.0659,1.3534,0.02%,限制大额申购,开放赎回,040041,2021-04-12
17,1.0657,1.3532,0.02%,限制大额申购,开放赎回,040041,2021-04-09
18,1.0655,1.3530,-0.01%,限制大额申购,开放赎回,040041,2021-04-08
19,1.0656,1.3531,0.01%,限制大额申购,开放赎回,040041,2021-04-07
20,1.0655,1.3530,0.01%,限制大额申购,开放赎回,040041,2021-04-06
21,1.0654,1.3529,0.03%,限制大额申购,开放赎回,040041,2021-04-02
23,1.0651,1.3526,0.01%,限制大额申购,开放赎回,040041,2021-04-01
24,1.0650,1.3525,0.02%,限制大额申购,开放赎回,040041,2021-03-31
25,1.0648,1.3523,0.01%,限制大额申购,开放赎回,040041,2021-03-30
26,1.0647,1.3522,0.04%,限制大额申购,开放赎回,040041,2021-03-29
27,1.0643,1.3518,0.00%,限制大额申购,开放赎回,040041,2021-03-26
28,1.0643,1.3518,0.03%,限制大额申购,开放赎回,040041,2021-03-25
29,1.0640,1.3515,0.03%,限制大额申购,开放赎回,040041,2021-03-24
30,1.0637,1.3512,0.03%,限制大额申购,开放赎回,040041,2021-03-23
31,1.0634,1.3509,0.04%,限制大额申购,开放赎回,040041,2021-03-22
32,1.0630,1.3505,0.04%,限制大额申购,开放赎回,040041,2021-03-19
34,1.0626,1.3501,0.01%,限制大额申购,开放赎回,040041,2021-03-18
35,1.0625,1.3500,0.05%,限制大额申购,开放赎回,040041,2021-03-17
36,1.0620,1.3495,0.01%,限制大额申购,开放赎回,040041,2021-03-16
37,1.0619,1.3494,0.03%,限制大额申购,开放赎回,040041,2021-03-15
38,1.0616,1.3491,0.00%,限制大额申购,开放赎回,040041,2021-03-12
39,1.0616,1.3491,0.01%,限制大额申购,开放赎回,040041,2021-03-11
40,1.0615,1.3490,0.02%,限制大额申购,开放赎回,040041,2021-03-10
41,1.0613,1.3488,0.02%,限制大额申购,开放赎回,040041,2021-03-09
42,1.0611,1.3486,0.03%,限制大额申购,开放赎回,040041,2021-03-08
43,1.0608,1.3483,0.02%,限制大额申购,开放赎回,040041,2021-03-05
45,1.0606,1.3481,0.01%,限制大额申购,开放赎回,040041,2021-03-04
46,1.0605,1.3480,0.01%,限制大额申购,开放赎回,040041,2021-03-03
47,1.0604,1.3479,0.02%,限制大额申购,开放赎回,040041,2021-03-02
48,1.0602,1.3477,0.04%,限制大额申购,开放赎回,040041,2021-03-01
49,1.0598,1.3473,0.00%,限制大额申购,开放赎回,040041,2021-02-26
50,1.0598,1.3473,0.02%,限制大额申购,开放赎回,040041,2021-02-25
51,1.0596,1.3471,0.03%,限制大额申购,开放赎回,040041,2021-02-24
52,1.0593,1.3468,0.01%,限制大额申购,开放赎回,040041,2021-02-23
53,1.0592,1.3467,0.04%,限制大额申购,开放赎回,040041,2021-02-22
54,1.0588,1.3463,0.02%,限制大额申购,开放赎回,040041,2021-02-19
56,1.0586,1.3461,0.04%,限制大额申购,开放赎回,040041,2021-02-18
57,1.0582,1.3457,0.01%,限制大额申购,开放赎回,040041,2021-02-10
58,1.0581,1.3456,0.03%,限制大额申购,开放赎回,040041,2021-02-09
59,1.0578,1.3453,0.03%,限制大额申购,开放赎回,040041,2021-02-08
60,1.0575,1.3450,-0.02%,限制大额申购,开放赎回,040041,2021-02-05
61,1.0577,1.3452,-0.02%,限制大额申购,开放赎回,040041,2021-02-04
62,1.0579,1.3454,-0.01%,限制大额申购,开放赎回,040041,2021-02-03
63,1.0580,1.3455,0.02%,限制大额申购,开放赎回,040041,2021-02-02
64,1.0578,1.3453,0.05%,限制大额申购,开放赎回,040041,2021-02-01
65,1.0573,1.3448,-0.02%,限制大额申购,开放赎回,040041,2021-01-29
67,1.0575,1.3450,-0.08%,限制大额申购,开放赎回,040041,2021-01-28
68,1.0583,1.3458,-0.02%,限制大额申购,开放赎回,040041,2021-01-27
69,1.0585,1.3460,-0.07%,限制大额申购,开放赎回,040041,2021-01-26
70,1.0592,1.3467,0.00%,限制大额申购,开放赎回,040041,2021-01-25
71,1.0592,1.3467,0.01%,限制大额申购,开放赎回,040041,2021-01-22
72,1.0591,1.3466,0.04%,限制大额申购,开放赎回,040041,2021-01-21
73,1.0587,1.3462,0.02%,限制大额申购,开放赎回,040041,2021-01-20
74,1.0585,1.3460,0.00%,限制大额申购,开放赎回,040041,2021-01-19
75,1.0585,1.3460,-0.03%,限制大额申购,开放赎回,040041,2021-01-18
76,1.0683,1.3463,-0.04%,限制大额申购,开放赎回,040041,2021-01-15
78,1.0687,1.3467,0.04%,限制大额申购,开放赎回,040041,2021-01-14
79,1.0683,1.3463,0.05%,限制大额申购,开放赎回,040041,2021-01-13
80,1.0678,1.3458,0.02%,限制大额申购,开放赎回,040041,2021-01-12
81,1.0676,1.3456,-0.01%,限制大额申购,开放赎回,040041,2021-01-11
82,1.0677,1.3457,0.01%,限制大额申购,开放赎回,040041,2021-01-08
83,1.0676,1.3456,0.04%,限制大额申购,开放赎回,040041,2021-01-07
84,1.0672,1.3452,0.03%,限制大额申购,开放赎回,040041,2021-01-06
85,1.0669,1.3449,0.06%,限制大额申购,开放赎回,040041,2021-01-05
86,1.0663,1.3443,0.02%,限制大额申购,开放赎回,040041,2021-01-04
