,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0706,1.0706,-0.08%,暂停申购,开放赎回,004161,2021-04-29
2,1.0715,1.0715,-0.04%,暂停申购,开放赎回,004161,2021-04-28
3,1.0719,1.0719,0.01%,暂停申购,开放赎回,004161,2021-04-27
4,1.0718,1.0718,-0.03%,暂停申购,开放赎回,004161,2021-04-26
5,1.0721,1.0721,0.03%,暂停申购,开放赎回,004161,2021-04-23
6,1.0718,1.0718,-0.08%,暂停申购,开放赎回,004161,2021-04-22
7,1.0727,1.0727,-0.02%,暂停申购,开放赎回,004161,2021-04-21
8,1.0729,1.0729,-0.05%,暂停申购,开放赎回,004161,2021-04-20
9,1.0734,1.0734,0.08%,暂停申购,开放赎回,004161,2021-04-19
10,1.0725,1.0725,0.04%,开放申购,开放赎回,004161,2021-04-16
12,1.0721,1.0721,-0.11%,开放申购,开放赎回,004161,2021-04-15
13,1.0733,1.0733,-0.11%,开放申购,开放赎回,004161,2021-04-14
14,1.0745,1.0745,-0.24%,开放申购,开放赎回,004161,2021-04-13
15,1.0771,1.0771,0.05%,开放申购,开放赎回,004161,2021-04-12
16,1.0766,1.0766,-0.05%,开放申购,开放赎回,004161,2021-04-09
17,1.0771,1.0771,-0.06%,开放申购,开放赎回,004161,2021-04-08
18,1.0778,1.0778,-0.09%,开放申购,开放赎回,004161,2021-04-07
19,1.0788,1.0788,-0.06%,暂停申购,暂停赎回,004161,2021-04-06
20,1.0794,1.0794,0.05%,暂停申购,暂停赎回,004161,2021-04-02
21,1.0789,1.0789,-0.08%,开放申购,开放赎回,004161,2021-04-01
23,1.0798,1.0798,0.06%,开放申购,开放赎回,004161,2021-03-31
24,1.0792,1.0792,0.26%,开放申购,开放赎回,004161,2021-03-30
25,1.0764,1.0764,0.04%,开放申购,开放赎回,004161,2021-03-29
26,1.0760,1.0760,-0.76%,开放申购,开放赎回,004161,2021-03-26
27,1.0842,1.0842,0.04%,开放申购,开放赎回,004161,2021-03-25
28,1.0838,1.0838,-0.03%,开放申购,开放赎回,004161,2021-03-24
29,1.0841,1.0841,-0.38%,开放申购,开放赎回,004161,2021-03-23
30,1.0882,1.0882,0.17%,开放申购,开放赎回,004161,2021-03-22
31,1.0863,1.0863,0.37%,开放申购,开放赎回,004161,2021-03-19
32,1.0823,1.0823,-0.07%,开放申购,开放赎回,004161,2021-03-18
34,1.0831,1.0831,-0.04%,开放申购,开放赎回,004161,2021-03-17
35,1.0835,1.0835,0.22%,开放申购,开放赎回,004161,2021-03-16
36,1.0811,1.0811,0.31%,开放申购,开放赎回,004161,2021-03-15
37,1.0778,1.0778,-0.08%,开放申购,开放赎回,004161,2021-03-12
38,1.0787,1.0787,-0.05%,开放申购,开放赎回,004161,2021-03-11
39,1.0792,1.0792,-0.27%,开放申购,开放赎回,004161,2021-03-10
40,1.0821,1.0821,0.81%,开放申购,开放赎回,004161,2021-03-09
41,1.0734,1.0734,-0.47%,开放申购,开放赎回,004161,2021-03-08
42,1.0785,1.0785,-0.04%,开放申购,开放赎回,004161,2021-03-05
43,1.0789,1.0789,0.29%,开放申购,开放赎回,004161,2021-03-04
45,1.0758,1.0758,-0.29%,开放申购,开放赎回,004161,2021-03-03
46,1.0789,1.0789,-0.41%,开放申购,开放赎回,004161,2021-03-02
47,1.0833,1.0833,0.10%,开放申购,开放赎回,004161,2021-03-01
48,1.0822,1.0822,0.21%,开放申购,开放赎回,004161,2021-02-26
49,1.0799,1.0799,-0.16%,开放申购,开放赎回,004161,2021-02-25
50,1.0816,1.0816,0.19%,开放申购,开放赎回,004161,2021-02-24
51,1.0795,1.0795,-0.06%,开放申购,开放赎回,004161,2021-02-23
52,1.0802,1.0802,-0.12%,开放申购,开放赎回,004161,2021-02-22
53,1.0815,1.0815,0.21%,开放申购,开放赎回,004161,2021-02-19
54,1.0792,1.0792,0.78%,开放申购,开放赎回,004161,2021-02-18
56,1.0708,,-0.34%,开放申购,开放赎回,004161,2021-02-10
