,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5436,2.4763,0.01%,限制大额申购,开放赎回,009317,2021-04-30
2,1.5435,2.4762,-0.01%,限制大额申购,开放赎回,009317,2021-04-29
3,1.5436,2.4763,0.01%,限制大额申购,开放赎回,009317,2021-04-28
4,1.5435,2.4762,0.00%,限制大额申购,开放赎回,009317,2021-04-27
5,1.5435,2.4762,0.00%,限制大额申购,开放赎回,009317,2021-04-26
6,1.5435,2.4762,0.01%,限制大额申购,开放赎回,009317,2021-04-23
7,1.5434,2.4761,0.00%,限制大额申购,开放赎回,009317,2021-04-22
8,1.5434,2.4761,0.01%,限制大额申购,开放赎回,009317,2021-04-21
9,1.5433,2.4760,-0.01%,限制大额申购,开放赎回,009317,2021-04-20
10,1.5434,2.4761,0.01%,限制大额申购,开放赎回,009317,2021-04-19
12,1.5432,2.4759,0.00%,限制大额申购,开放赎回,009317,2021-04-16
13,1.5432,2.4759,0.00%,限制大额申购,开放赎回,009317,2021-04-15
14,1.5432,2.4759,0.01%,限制大额申购,开放赎回,009317,2021-04-14
15,1.5431,2.4758,0.00%,限制大额申购,开放赎回,009317,2021-04-13
16,1.5431,2.4758,0.00%,限制大额申购,开放赎回,009317,2021-04-12
17,1.5431,2.4758,0.00%,开放申购,开放赎回,009317,2021-04-09
18,1.5431,2.4758,0.01%,开放申购,开放赎回,009317,2021-04-08
19,1.5430,2.4757,-0.01%,开放申购,开放赎回,009317,2021-04-07
20,1.5431,2.4758,0.01%,开放申购,开放赎回,009317,2021-04-06
21,1.5430,2.4757,0.00%,开放申购,开放赎回,009317,2021-04-02
23,1.5430,2.4757,0.01%,开放申购,开放赎回,009317,2021-04-01
24,1.5429,2.4756,0.00%,开放申购,开放赎回,009317,2021-03-31
25,1.5429,2.4756,0.01%,开放申购,开放赎回,009317,2021-03-30
26,1.5428,2.4755,0.01%,开放申购,开放赎回,009317,2021-03-29
27,1.5427,2.4754,0.07%,开放申购,开放赎回,009317,2021-03-26
28,1.5416,2.4743,0.26%,开放申购,开放赎回,009317,2021-03-25
29,1.5376,2.4703,-1.48%,开放申购,开放赎回,009317,2021-03-24
30,1.5607,2.4934,-0.34%,开放申购,开放赎回,009317,2021-03-23
31,1.5661,2.4988,0.90%,开放申购,开放赎回,009317,2021-03-22
32,1.5522,2.4849,-1.49%,开放申购,开放赎回,009317,2021-03-19
34,1.5756,2.5083,0.26%,开放申购,开放赎回,009317,2021-03-18
35,1.5715,2.5042,0.92%,开放申购,开放赎回,009317,2021-03-17
36,1.5571,2.4898,0.08%,开放申购,开放赎回,009317,2021-03-16
37,1.5559,2.4886,-3.97%,开放申购,开放赎回,009317,2021-03-15
38,1.6202,2.5529,0.16%,开放申购,开放赎回,009317,2021-03-12
39,1.6176,2.5503,2.84%,开放申购,开放赎回,009317,2021-03-11
40,1.5729,2.5056,0.22%,开放申购,开放赎回,009317,2021-03-10
41,1.5695,2.5022,-2.24%,开放申购,开放赎回,009317,2021-03-09
42,1.6055,2.5382,-4.31%,开放申购,开放赎回,009317,2021-03-08
43,1.6779,2.6106,-0.43%,开放申购,开放赎回,009317,2021-03-05
45,1.6852,2.6179,-4.22%,开放申购,开放赎回,009317,2021-03-04
46,1.7595,2.6922,0.19%,开放申购,开放赎回,009317,2021-03-03
47,1.7562,2.6889,0.09%,开放申购,开放赎回,009317,2021-03-02
48,1.7547,2.6874,2.64%,开放申购,开放赎回,009317,2021-03-01
49,1.7096,2.6423,-1.64%,开放申购,开放赎回,009317,2021-02-26
50,1.7381,2.6708,-0.56%,开放申购,开放赎回,009317,2021-02-25
51,1.7479,2.6806,-2.22%,开放申购,开放赎回,009317,2021-02-24
52,1.7875,2.7202,-0.53%,开放申购,开放赎回,009317,2021-02-23
53,1.7971,2.7298,-3.52%,开放申购,开放赎回,009317,2021-02-22
54,1.8626,2.7953,0.34%,开放申购,开放赎回,009317,2021-02-19
56,1.8563,2.7890,-0.68%,开放申购,开放赎回,009317,2021-02-18
57,1.8691,2.8018,1.21%,开放申购,开放赎回,009317,2021-02-10
58,1.8467,2.7794,1.97%,开放申购,开放赎回,009317,2021-02-09
59,1.8110,2.7437,1.23%,开放申购,开放赎回,009317,2021-02-08
60,1.7890,2.7217,-0.73%,开放申购,开放赎回,009317,2021-02-05
61,1.8022,2.7349,-0.02%,开放申购,开放赎回,009317,2021-02-04
62,1.8026,2.7353,-1.25%,开放申购,开放赎回,009317,2021-02-03
63,1.8255,2.7582,1.97%,开放申购,开放赎回,009317,2021-02-02
64,1.7902,2.7229,0.61%,开放申购,开放赎回,009317,2021-02-01
65,1.7793,2.7120,-1.58%,开放申购,开放赎回,009317,2021-01-29
67,1.8078,2.7405,-3.31%,开放申购,开放赎回,009317,2021-01-28
68,1.8697,2.8024,0.33%,开放申购,开放赎回,009317,2021-01-27
69,1.8635,2.7962,-2.40%,开放申购,开放赎回,009317,2021-01-26
70,1.9094,2.8421,-0.12%,开放申购,开放赎回,009317,2021-01-25
71,1.9116,2.8443,1.39%,开放申购,开放赎回,009317,2021-01-22
72,1.8854,2.8181,2.39%,开放申购,开放赎回,009317,2021-01-21
73,1.8414,2.7741,1.96%,开放申购,开放赎回,009317,2021-01-20
74,1.8060,2.7387,-1.53%,开放申购,开放赎回,009317,2021-01-19
75,1.8341,2.7668,1.78%,开放申购,开放赎回,009317,2021-01-18
76,1.8020,2.7347,-0.43%,开放申购,开放赎回,009317,2021-01-15
78,1.8097,2.7424,-2.31%,开放申购,开放赎回,009317,2021-01-14
79,1.8524,2.7851,-1.71%,开放申购,开放赎回,009317,2021-01-13
80,1.8847,2.8174,2.51%,开放申购,开放赎回,009317,2021-01-12
81,1.8386,2.7713,-2.75%,开放申购,开放赎回,009317,2021-01-11
82,1.8905,2.8232,-0.43%,开放申购,开放赎回,009317,2021-01-08
83,1.8987,2.8314,1.20%,开放申购,开放赎回,009317,2021-01-07
84,1.8761,2.8088,-0.23%,暂停申购,开放赎回,009317,2021-01-06
85,1.8805,2.8132,1.10%,暂停申购,开放赎回,009317,2021-01-05
86,1.8600,2.7927,2.94%,暂停申购,开放赎回,009317,2021-01-04
