,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0072,2.0072,1.49%,开放申购,开放赎回,006234,2021-04-30
2,1.9778,1.9778,0.61%,开放申购,开放赎回,006234,2021-04-29
3,1.9658,1.9658,1.89%,开放申购,开放赎回,006234,2021-04-28
4,1.9294,1.9294,-0.13%,开放申购,开放赎回,006234,2021-04-27
5,1.9320,1.9320,-0.61%,开放申购,开放赎回,006234,2021-04-26
6,1.9438,1.9438,1.37%,开放申购,开放赎回,006234,2021-04-23
7,1.9175,1.9175,1.12%,开放申购,开放赎回,006234,2021-04-22
8,1.8963,1.8963,-0.30%,开放申购,开放赎回,006234,2021-04-21
9,1.9021,1.9021,-0.30%,开放申购,开放赎回,006234,2021-04-20
10,1.9079,1.9079,3.52%,开放申购,开放赎回,006234,2021-04-19
12,1.8431,1.8431,0.08%,开放申购,开放赎回,006234,2021-04-16
13,1.8416,1.8416,0.10%,开放申购,开放赎回,006234,2021-04-15
14,1.8397,1.8397,3.02%,开放申购,开放赎回,006234,2021-04-14
15,1.7857,1.7857,0.45%,开放申购,开放赎回,006234,2021-04-13
16,1.7777,1.7777,-3.63%,开放申购,开放赎回,006234,2021-04-12
17,1.8446,1.8446,-0.76%,开放申购,开放赎回,006234,2021-04-09
18,1.8588,1.8588,0.25%,开放申购,开放赎回,006234,2021-04-08
19,1.8541,1.8541,-0.68%,开放申购,开放赎回,006234,2021-04-07
20,1.8668,1.8668,0.35%,开放申购,开放赎回,006234,2021-04-06
21,1.8603,1.8603,1.45%,开放申购,开放赎回,006234,2021-04-02
23,1.8338,1.8338,1.33%,开放申购,开放赎回,006234,2021-04-01
24,1.8097,1.8097,-1.60%,开放申购,开放赎回,006234,2021-03-31
25,1.8392,1.8392,0.82%,开放申购,开放赎回,006234,2021-03-30
26,1.8242,1.8242,0.83%,开放申购,开放赎回,006234,2021-03-29
27,1.8091,1.8091,3.28%,开放申购,开放赎回,006234,2021-03-26
28,1.7517,1.7517,1.52%,开放申购,开放赎回,006234,2021-03-25
29,1.7255,1.7255,-2.39%,开放申购,开放赎回,006234,2021-03-24
30,1.7677,1.7677,-2.61%,开放申购,开放赎回,006234,2021-03-23
31,1.8150,1.8150,0.77%,开放申购,开放赎回,006234,2021-03-22
32,1.8011,1.8011,-1.93%,开放申购,开放赎回,006234,2021-03-19
34,1.8365,1.8365,1.18%,开放申购,开放赎回,006234,2021-03-18
35,1.8150,1.8150,2.95%,开放申购,开放赎回,006234,2021-03-17
36,1.7630,1.7630,-0.28%,开放申购,开放赎回,006234,2021-03-16
37,1.7679,1.7679,-1.97%,开放申购,开放赎回,006234,2021-03-15
38,1.8035,1.8035,0.59%,开放申购,开放赎回,006234,2021-03-12
39,1.7929,1.7929,2.36%,开放申购,开放赎回,006234,2021-03-11
