,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,0.9304,0.9604,2.13%,场内买入,场内卖出,510810,2021-02-19
56,0.9110,0.9410,1.87%,场内买入,场内卖出,510810,2021-02-18
57,0.8943,0.9243,0.25%,场内买入,场内卖出,510810,2021-02-10
58,0.8921,0.9221,0.89%,场内买入,场内卖出,510810,2021-02-09
59,0.8842,0.9142,0.22%,场内买入,场内卖出,510810,2021-02-08
60,0.8823,0.9123,0.26%,场内买入,场内卖出,510810,2021-02-05
61,0.8800,0.9100,-0.83%,场内买入,场内卖出,510810,2021-02-04
62,0.8874,0.9174,-1.49%,场内买入,场内卖出,510810,2021-02-03
63,0.9008,0.9308,0.36%,场内买入,场内卖出,510810,2021-02-02
64,0.8976,0.9276,-0.58%,场内买入,场内卖出,510810,2021-02-01
65,0.9028,0.9328,-0.70%,场内买入,场内卖出,510810,2021-01-29
67,0.9092,0.9392,-1.33%,场内买入,场内卖出,510810,2021-01-28
68,0.9215,0.9515,0.80%,场内买入,场内卖出,510810,2021-01-27
69,0.9142,0.9442,-0.91%,场内买入,场内卖出,510810,2021-01-26
70,0.9226,0.9526,-0.55%,场内买入,场内卖出,510810,2021-01-25
71,0.9277,0.9577,-1.36%,场内买入,场内卖出,510810,2021-01-22
72,0.9405,0.9705,0.21%,场内买入,场内卖出,510810,2021-01-21
73,0.9385,0.9685,-0.97%,场内买入,场内卖出,510810,2021-01-20
74,0.9477,0.9777,0.21%,场内买入,场内卖出,510810,2021-01-19
75,0.9457,0.9757,0.15%,场内买入,场内卖出,510810,2021-01-18
76,0.9443,0.9743,0.16%,场内买入,场内卖出,510810,2021-01-15
78,0.9428,0.9728,-0.16%,场内买入,场内卖出,510810,2021-01-14
79,0.9443,0.9743,-0.07%,场内买入,场内卖出,510810,2021-01-13
80,0.9450,0.9750,0.77%,场内买入,场内卖出,510810,2021-01-12
81,0.9378,0.9678,-1.22%,场内买入,场内卖出,510810,2021-01-11
82,0.9494,0.9794,2.17%,场内买入,场内卖出,510810,2021-01-08
83,0.9292,0.9592,-0.45%,场内买入,场内卖出,510810,2021-01-07
84,0.9334,0.9634,0.47%,场内买入,场内卖出,510810,2021-01-06
85,0.9290,0.9590,-0.23%,场内买入,场内卖出,510810,2021-01-05
86,0.9311,0.9611,0.26%,场内买入,场内卖出,510810,2021-01-04
