,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1140,1.2970,0.00%,开放申购,开放赎回,001019,2021-04-30
2,1.1140,1.2970,0.09%,开放申购,开放赎回,001019,2021-04-29
3,1.1130,1.2960,0.00%,开放申购,开放赎回,001019,2021-04-28
4,1.1130,1.2960,0.00%,开放申购,开放赎回,001019,2021-04-27
5,1.1130,1.2960,0.00%,开放申购,开放赎回,001019,2021-04-26
6,1.1130,1.2960,0.00%,开放申购,开放赎回,001019,2021-04-23
7,1.1130,1.2960,0.00%,开放申购,开放赎回,001019,2021-04-22
8,1.1130,1.2960,0.00%,开放申购,开放赎回,001019,2021-04-21
9,1.1130,1.2960,,暂停申购,暂停赎回,001019,2021-04-20
10,1.1110,1.2940,,暂停申购,暂停赎回,001019,2021-04-16
12,1.1600,1.2930,,暂停申购,暂停赎回,001019,2021-04-09
13,1.1580,1.2910,,暂停申购,暂停赎回,001019,2021-04-02
14,1.1560,1.2890,,暂停申购,暂停赎回,001019,2021-03-26
15,1.1550,1.2880,,暂停申购,暂停赎回,001019,2021-03-19
16,1.1520,1.2850,,暂停申购,暂停赎回,001019,2021-03-12
17,1.1490,1.2820,,暂停申购,暂停赎回,001019,2021-03-05
18,1.1450,1.2780,,暂停申购,暂停赎回,001019,2021-02-26
19,1.1450,1.2780,,暂停申购,暂停赎回,001019,2021-02-19
20,1.1400,1.2730,,暂停申购,暂停赎回,001019,2021-02-10
21,1.1360,1.2690,,暂停申购,暂停赎回,001019,2021-02-05
23,1.1420,1.2750,,暂停申购,暂停赎回,001019,2021-01-29
24,1.1480,1.2810,,暂停申购,暂停赎回,001019,2021-01-22
25,1.1500,1.2830,,暂停申购,暂停赎回,001019,2021-01-15
26,1.1460,1.2790,,暂停申购,暂停赎回,001019,2021-01-08
