,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9949,0.9949,,封闭期,封闭期,011164,2021-04-30
2,0.9939,0.9939,,封闭期,封闭期,011164,2021-04-23
3,0.9906,0.9906,,封闭期,封闭期,011164,2021-04-16
4,0.9968,0.9968,,封闭期,封闭期,011164,2021-04-09
5,1.0011,1.0011,,封闭期,封闭期,011164,2021-04-02
6,0.9988,0.9988,,封闭期,封闭期,011164,2021-03-26
7,0.9990,0.9990,,封闭期,封闭期,011164,2021-03-19
8,1.0005,1.0005,,封闭期,封闭期,011164,2021-03-12
9,0.9999,0.9999,,封闭期,封闭期,011164,2021-03-05
10,1.0000,1.0000,,封闭期,封闭期,011164,2021-03-02
