,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,2.8880,2.8880,-1.26%,开放申购,开放赎回,002620,2021-02-05
61,2.9250,2.9250,-1.68%,开放申购,开放赎回,002620,2021-02-04
62,2.9750,2.9750,-1.72%,开放申购,开放赎回,002620,2021-02-03
63,3.0270,3.0270,1.10%,开放申购,开放赎回,002620,2021-02-02
64,2.9940,2.9940,1.11%,开放申购,开放赎回,002620,2021-02-01
65,2.9610,2.9610,-0.94%,开放申购,开放赎回,002620,2021-01-29
67,2.9890,2.9890,-1.32%,开放申购,开放赎回,002620,2021-01-28
68,3.0290,3.0290,0.46%,开放申购,开放赎回,002620,2021-01-27
69,3.0150,3.0150,-2.40%,开放申购,开放赎回,002620,2021-01-26
70,3.0890,3.0890,-0.29%,开放申购,开放赎回,002620,2021-01-25
71,3.0980,3.0980,0.68%,开放申购,开放赎回,002620,2021-01-22
72,3.0770,3.0770,1.82%,开放申购,开放赎回,002620,2021-01-21
73,3.0220,3.0220,0.83%,开放申购,开放赎回,002620,2021-01-20
74,2.9970,2.9970,-1.28%,开放申购,开放赎回,002620,2021-01-19
75,3.0360,3.0360,1.13%,开放申购,开放赎回,002620,2021-01-18
76,3.0020,3.0020,0.07%,开放申购,开放赎回,002620,2021-01-15
78,3.0000,3.0000,-1.90%,开放申购,开放赎回,002620,2021-01-14
79,3.0580,3.0580,-1.26%,开放申购,开放赎回,002620,2021-01-13
80,3.0970,3.0970,3.10%,开放申购,开放赎回,002620,2021-01-12
81,3.0040,3.0040,-2.34%,开放申购,开放赎回,002620,2021-01-11
82,3.0760,3.0760,-2.10%,开放申购,开放赎回,002620,2021-01-08
83,3.1420,3.1420,1.09%,开放申购,开放赎回,002620,2021-01-07
84,3.1080,3.1080,0.19%,开放申购,开放赎回,002620,2021-01-06
85,3.1020,3.1020,0.75%,开放申购,开放赎回,002620,2021-01-05
86,3.0790,3.0790,3.95%,开放申购,开放赎回,002620,2021-01-04
