,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0297,1.0297,0.09%,开放申购,开放赎回,010330,2021-04-30
2,1.0288,1.0288,-0.44%,开放申购,开放赎回,010330,2021-04-29
3,1.0333,1.0333,0.91%,开放申购,开放赎回,010330,2021-04-28
4,1.0240,1.0240,0.79%,开放申购,开放赎回,010330,2021-04-27
5,1.0160,1.0160,-0.82%,开放申购,开放赎回,010330,2021-04-26
6,1.0244,1.0244,0.92%,开放申购,开放赎回,010330,2021-04-23
7,1.0151,1.0151,0.13%,开放申购,开放赎回,010330,2021-04-22
8,1.0138,1.0138,0.34%,开放申购,开放赎回,010330,2021-04-21
9,1.0104,1.0104,0.37%,开放申购,开放赎回,010330,2021-04-20
10,1.0067,1.0067,2.25%,开放申购,开放赎回,010330,2021-04-19
12,0.9845,0.9845,0.92%,开放申购,开放赎回,010330,2021-04-16
13,0.9755,0.9755,0.11%,开放申购,开放赎回,010330,2021-04-15
14,0.9744,0.9744,1.09%,开放申购,开放赎回,010330,2021-04-14
15,0.9639,0.9639,0.67%,开放申购,开放赎回,010330,2021-04-13
16,0.9575,0.9575,-1.41%,开放申购,开放赎回,010330,2021-04-12
17,0.9712,0.9712,-0.86%,开放申购,开放赎回,010330,2021-04-09
18,0.9796,0.9796,1.17%,开放申购,开放赎回,010330,2021-04-08
19,0.9683,0.9683,-1.09%,开放申购,开放赎回,010330,2021-04-07
20,0.9790,0.9790,-0.47%,开放申购,开放赎回,010330,2021-04-06
21,0.9836,0.9836,1.01%,开放申购,开放赎回,010330,2021-04-02
23,0.9738,0.9738,0.96%,开放申购,开放赎回,010330,2021-04-01
24,0.9645,0.9645,-0.59%,开放申购,开放赎回,010330,2021-03-31
25,0.9702,0.9702,0.72%,开放申购,开放赎回,010330,2021-03-30
26,0.9633,0.9633,0.25%,开放申购,开放赎回,010330,2021-03-29
27,0.9609,0.9609,1.56%,开放申购,开放赎回,010330,2021-03-26
28,0.9461,0.9461,0.13%,开放申购,开放赎回,010330,2021-03-25
29,0.9449,0.9449,-0.61%,开放申购,开放赎回,010330,2021-03-24
30,0.9507,0.9507,-0.31%,开放申购,开放赎回,010330,2021-03-23
31,0.9537,0.9537,0.68%,开放申购,开放赎回,010330,2021-03-22
32,0.9473,0.9473,-1.37%,开放申购,开放赎回,010330,2021-03-19
34,0.9605,0.9605,1.12%,开放申购,开放赎回,010330,2021-03-18
35,0.9499,0.9499,0.71%,开放申购,开放赎回,010330,2021-03-17
36,0.9432,0.9432,0.59%,开放申购,开放赎回,010330,2021-03-16
37,0.9377,0.9377,-1.60%,开放申购,开放赎回,010330,2021-03-15
38,0.9529,0.9529,0.18%,开放申购,开放赎回,010330,2021-03-12
39,0.9512,0.9512,1.26%,开放申购,开放赎回,010330,2021-03-11
40,0.9394,0.9394,0.63%,开放申购,开放赎回,010330,2021-03-10
41,0.9335,0.9335,-1.52%,开放申购,开放赎回,010330,2021-03-09
42,0.9479,0.9479,-2.66%,开放申购,开放赎回,010330,2021-03-08
43,0.9738,0.9738,0.19%,开放申购,开放赎回,010330,2021-03-05
45,0.9720,0.9720,-2.25%,开放申购,开放赎回,010330,2021-03-04
46,0.9944,0.9944,0.74%,开放申购,开放赎回,010330,2021-03-03
47,0.9871,0.9871,-0.62%,开放申购,开放赎回,010330,2021-03-02
48,0.9933,0.9933,1.28%,开放申购,开放赎回,010330,2021-03-01
49,0.9807,0.9807,-1.25%,开放申购,开放赎回,010330,2021-02-26
50,0.9931,0.9931,-0.50%,开放申购,开放赎回,010330,2021-02-25
51,0.9981,0.9981,-1.85%,开放申购,开放赎回,010330,2021-02-24
52,1.0169,1.0169,-0.26%,开放申购,开放赎回,010330,2021-02-23
53,1.0195,1.0195,-2.54%,开放申购,开放赎回,010330,2021-02-22
54,1.0461,1.0461,0.27%,开放申购,开放赎回,010330,2021-02-19
56,1.0433,1.0433,-1.08%,开放申购,开放赎回,010330,2021-02-18
57,1.0547,1.0547,0.72%,开放申购,开放赎回,010330,2021-02-10
58,1.0472,1.0472,,封闭期,封闭期,010330,2021-02-09
59,1.0324,1.0324,,封闭期,封闭期,010330,2021-02-05
60,1.0324,1.0324,,封闭期,封闭期,010330,2021-01-29
61,1.0499,1.0499,,封闭期,封闭期,010330,2021-01-22
62,1.0246,1.0246,,封闭期,封闭期,010330,2021-01-15
63,1.0308,1.0308,,封闭期,封闭期,010330,2021-01-08
