,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6737,1.6737,0.47%,开放申购,封闭期,008370,2021-04-30
2,1.6659,1.6659,1.53%,开放申购,封闭期,008370,2021-04-29
3,1.6408,1.6408,-0.23%,开放申购,封闭期,008370,2021-04-28
4,1.6446,1.6446,0.56%,开放申购,封闭期,008370,2021-04-27
5,1.6355,1.6355,-1.05%,开放申购,封闭期,008370,2021-04-26
6,1.6528,1.6528,0.00%,开放申购,封闭期,008370,2021-04-23
7,1.6528,1.6528,-0.31%,开放申购,封闭期,008370,2021-04-22
8,1.6579,1.6579,0.45%,开放申购,封闭期,008370,2021-04-21
9,1.6504,1.6504,-0.09%,开放申购,封闭期,008370,2021-04-20
10,1.6519,1.6519,0.89%,开放申购,封闭期,008370,2021-04-19
12,1.6373,1.6373,-0.15%,开放申购,封闭期,008370,2021-04-16
13,1.6397,1.6397,-0.13%,开放申购,封闭期,008370,2021-04-15
14,1.6419,1.6419,1.67%,开放申购,封闭期,008370,2021-04-14
15,1.6149,1.6149,-0.25%,开放申购,封闭期,008370,2021-04-13
16,1.6190,1.6190,-3.96%,开放申购,封闭期,008370,2021-04-12
17,1.6857,1.6857,0.45%,开放申购,封闭期,008370,2021-04-09
18,1.6781,1.6781,0.02%,开放申购,封闭期,008370,2021-04-08
19,1.6777,1.6777,-1.42%,开放申购,封闭期,008370,2021-04-07
20,1.7018,1.7018,0.20%,开放申购,封闭期,008370,2021-04-06
21,1.6984,1.6984,-1.12%,开放申购,封闭期,008370,2021-04-02
23,1.7177,1.7177,1.32%,开放申购,封闭期,008370,2021-04-01
24,1.6953,1.6953,-1.50%,开放申购,封闭期,008370,2021-03-31
25,1.7212,1.7212,0.03%,开放申购,封闭期,008370,2021-03-30
26,1.7206,1.7206,-0.30%,开放申购,封闭期,008370,2021-03-29
27,1.7258,1.7258,2.59%,开放申购,封闭期,008370,2021-03-26
28,1.6823,1.6823,-0.60%,开放申购,封闭期,008370,2021-03-25
29,1.6925,1.6925,-1.67%,开放申购,封闭期,008370,2021-03-24
30,1.7212,1.7212,-0.82%,开放申购,封闭期,008370,2021-03-23
31,1.7355,1.7355,2.15%,开放申购,封闭期,008370,2021-03-22
32,1.6990,1.6990,-0.78%,开放申购,封闭期,008370,2021-03-19
34,1.7124,1.7124,1.94%,开放申购,封闭期,008370,2021-03-18
35,1.6798,1.6798,0.72%,开放申购,封闭期,008370,2021-03-17
36,1.6678,1.6678,2.44%,开放申购,封闭期,008370,2021-03-16
37,1.6280,1.6280,-0.68%,开放申购,封闭期,008370,2021-03-15
38,1.6391,1.6391,-0.02%,开放申购,封闭期,008370,2021-03-12
39,1.6395,1.6395,2.00%,开放申购,封闭期,008370,2021-03-11
40,1.6073,1.6073,-0.99%,开放申购,封闭期,008370,2021-03-10
41,1.6233,1.6233,-3.90%,开放申购,封闭期,008370,2021-03-09
42,1.6892,1.6892,-2.57%,开放申购,封闭期,008370,2021-03-08
43,1.7338,1.7338,0.44%,开放申购,封闭期,008370,2021-03-05
45,1.7262,1.7262,-2.04%,开放申购,封闭期,008370,2021-03-04
46,1.7622,1.7622,1.72%,开放申购,封闭期,008370,2021-03-03
47,1.7324,1.7324,-1.92%,开放申购,封闭期,008370,2021-03-02
48,1.7663,1.7663,3.70%,开放申购,封闭期,008370,2021-03-01
49,1.7033,1.7033,-1.10%,开放申购,封闭期,008370,2021-02-26
50,1.7222,1.7222,1.19%,开放申购,封闭期,008370,2021-02-25
51,1.7020,1.7020,-1.72%,开放申购,封闭期,008370,2021-02-24
52,1.7317,1.7317,0.20%,开放申购,封闭期,008370,2021-02-23
53,1.7283,1.7283,-1.05%,开放申购,封闭期,008370,2021-02-22
54,1.7467,1.7467,1.23%,开放申购,封闭期,008370,2021-02-19
56,1.7254,1.7254,-0.32%,开放申购,封闭期,008370,2021-02-18
57,1.7309,1.7309,-0.01%,开放申购,封闭期,008370,2021-02-10
58,1.7311,1.7311,2.43%,开放申购,封闭期,008370,2021-02-09
59,1.6901,1.6901,0.18%,开放申购,封闭期,008370,2021-02-08
60,1.6870,1.6870,0.35%,开放申购,封闭期,008370,2021-02-05
61,1.6811,1.6811,-0.47%,开放申购,封闭期,008370,2021-02-04
62,1.6890,1.6890,0.51%,开放申购,封闭期,008370,2021-02-03
63,1.6805,1.6805,1.63%,开放申购,封闭期,008370,2021-02-02
64,1.6535,1.6535,2.00%,开放申购,封闭期,008370,2021-02-01
65,1.6211,1.6211,-2.14%,开放申购,封闭期,008370,2021-01-29
67,1.6565,1.6565,-0.46%,开放申购,封闭期,008370,2021-01-28
68,1.6642,1.6642,-0.30%,开放申购,封闭期,008370,2021-01-27
69,1.6692,1.6692,-1.79%,开放申购,封闭期,008370,2021-01-26
70,1.6996,1.6996,0.96%,开放申购,封闭期,008370,2021-01-25
71,1.6834,1.6834,1.00%,开放申购,封闭期,008370,2021-01-22
72,1.6668,1.6668,0.12%,开放申购,封闭期,008370,2021-01-21
73,1.6648,1.6648,0.46%,开放申购,封闭期,008370,2021-01-20
74,1.6572,1.6572,-1.01%,开放申购,封闭期,008370,2021-01-19
75,1.6741,1.6741,2.69%,开放申购,封闭期,008370,2021-01-18
76,1.6302,1.6302,-0.11%,开放申购,封闭期,008370,2021-01-15
78,1.6320,1.6320,0.60%,开放申购,封闭期,008370,2021-01-14
79,1.6222,1.6222,-1.04%,开放申购,封闭期,008370,2021-01-13
80,1.6393,1.6393,2.55%,开放申购,封闭期,008370,2021-01-12
