,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.5305,1.5305,1.63%,开放申购,开放赎回,003670,2021-03-22
32,1.5059,1.5059,-1.56%,开放申购,开放赎回,003670,2021-03-19
34,1.5297,1.5297,0.84%,开放申购,开放赎回,003670,2021-03-18
35,1.5170,1.5170,-0.99%,开放申购,开放赎回,003670,2021-03-17
36,1.5321,1.5321,0.52%,开放申购,开放赎回,003670,2021-03-16
37,1.5242,1.5242,0.14%,开放申购,开放赎回,003670,2021-03-15
38,1.5221,1.5221,0.85%,开放申购,开放赎回,003670,2021-03-12
39,1.5092,1.5092,2.12%,开放申购,开放赎回,003670,2021-03-11
40,1.4778,1.4778,-1.02%,开放申购,开放赎回,003670,2021-03-10
41,1.4930,1.4930,-2.50%,开放申购,开放赎回,003670,2021-03-09
42,1.5313,1.5313,-0.89%,开放申购,开放赎回,003670,2021-03-08
43,1.5450,1.5450,-1.52%,开放申购,开放赎回,003670,2021-03-05
45,1.5689,1.5689,-1.83%,开放申购,开放赎回,003670,2021-03-04
46,1.5981,1.5981,3.43%,开放申购,开放赎回,003670,2021-03-03
47,1.5451,1.5451,-2.03%,开放申购,开放赎回,003670,2021-03-02
48,1.5771,1.5771,2.02%,开放申购,开放赎回,003670,2021-03-01
49,1.5459,1.5459,-2.86%,开放申购,开放赎回,003670,2021-02-26
50,1.5914,1.5914,0.99%,开放申购,开放赎回,003670,2021-02-25
51,1.5758,1.5758,-2.23%,开放申购,开放赎回,003670,2021-02-24
52,1.6117,1.6117,-0.28%,开放申购,开放赎回,003670,2021-02-23
53,1.6162,1.6162,-1.31%,开放申购,开放赎回,003670,2021-02-22
54,1.6376,1.6376,-0.43%,开放申购,开放赎回,003670,2021-02-19
56,1.6447,1.6447,-0.73%,开放申购,开放赎回,003670,2021-02-18
57,1.6568,1.6568,1.73%,开放申购,开放赎回,003670,2021-02-10
58,1.6286,1.6286,2.47%,开放申购,开放赎回,003670,2021-02-09
59,1.5894,1.5894,1.72%,开放申购,开放赎回,003670,2021-02-08
60,1.5626,1.5626,1.31%,开放申购,开放赎回,003670,2021-02-05
61,1.5424,1.5424,-1.06%,开放申购,开放赎回,003670,2021-02-04
62,1.5589,1.5589,0.28%,开放申购,开放赎回,003670,2021-02-03
63,1.5545,1.5545,2.32%,开放申购,开放赎回,003670,2021-02-02
64,1.5192,1.5192,1.44%,开放申购,开放赎回,003670,2021-02-01
65,1.4976,1.4976,-1.11%,开放申购,开放赎回,003670,2021-01-29
67,1.5144,1.5144,-3.14%,开放申购,开放赎回,003670,2021-01-28
68,1.5635,1.5635,0.02%,开放申购,开放赎回,003670,2021-01-27
69,1.5632,1.5632,-3.39%,开放申购,开放赎回,003670,2021-01-26
70,1.6180,1.6180,0.56%,开放申购,开放赎回,003670,2021-01-25
71,1.6090,1.6090,0.85%,开放申购,开放赎回,003670,2021-01-22
72,1.5955,1.5955,1.52%,开放申购,开放赎回,003670,2021-01-21
73,1.5716,1.5716,1.87%,开放申购,开放赎回,003670,2021-01-20
74,1.5428,1.5428,-2.40%,开放申购,开放赎回,003670,2021-01-19
75,1.5808,1.5808,1.31%,开放申购,开放赎回,003670,2021-01-18
76,1.5603,1.5603,-0.01%,开放申购,开放赎回,003670,2021-01-15
78,1.5605,1.5605,-5.30%,开放申购,开放赎回,003670,2021-01-14
79,1.6478,1.6478,-2.54%,开放申购,开放赎回,003670,2021-01-13
80,1.6907,1.6907,3.77%,开放申购,开放赎回,003670,2021-01-12
81,1.6293,1.6293,-3.41%,开放申购,开放赎回,003670,2021-01-11
82,1.6868,1.6868,-2.58%,开放申购,开放赎回,003670,2021-01-08
83,1.7315,1.7315,2.71%,开放申购,开放赎回,003670,2021-01-07
84,1.6858,1.6858,0.38%,开放申购,开放赎回,003670,2021-01-06
85,1.6794,1.6794,1.13%,开放申购,开放赎回,003670,2021-01-05
86,1.6606,1.6606,5.23%,开放申购,开放赎回,003670,2021-01-04
