,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0074,1.0244,,暂停申购,暂停赎回,009933,2021-04-30
2,1.0067,1.0237,,暂停申购,暂停赎回,009933,2021-04-23
3,1.0060,1.0230,,暂停申购,暂停赎回,009933,2021-04-16
4,1.0052,1.0222,,暂停申购,暂停赎回,009933,2021-04-09
5,1.0045,1.0215,,暂停申购,暂停赎回,009933,2021-04-02
6,1.0118,1.0208,,暂停申购,暂停赎回,009933,2021-03-26
7,1.0111,1.0201,,暂停申购,暂停赎回,009933,2021-03-19
8,1.0104,1.0194,,暂停申购,暂停赎回,009933,2021-03-12
9,1.0097,1.0187,,暂停申购,暂停赎回,009933,2021-03-05
10,1.0090,1.0180,,暂停申购,暂停赎回,009933,2021-02-26
12,1.0083,1.0173,,暂停申购,暂停赎回,009933,2021-02-19
13,1.0074,1.0164,,暂停申购,暂停赎回,009933,2021-02-10
14,1.0070,1.0160,,暂停申购,暂停赎回,009933,2021-02-05
15,1.0063,1.0153,,暂停申购,暂停赎回,009933,2021-01-29
16,1.0057,1.0147,,暂停申购,暂停赎回,009933,2021-01-22
17,1.0050,1.0140,,暂停申购,暂停赎回,009933,2021-01-15
18,1.0043,1.0133,,暂停申购,暂停赎回,009933,2021-01-08
