,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0830,1.0830,0.29%,开放申购,封闭期,007668,2021-04-28
2,1.0799,1.0799,0.06%,开放申购,封闭期,007668,2021-04-27
3,1.0793,1.0793,-0.14%,开放申购,封闭期,007668,2021-04-26
4,1.0808,1.0808,0.35%,开放申购,封闭期,007668,2021-04-23
5,1.0770,1.0770,-0.03%,开放申购,封闭期,007668,2021-04-22
6,1.0773,1.0773,-0.04%,开放申购,封闭期,007668,2021-04-21
7,1.0777,1.0777,-0.02%,开放申购,封闭期,007668,2021-04-20
8,1.0779,1.0779,0.80%,开放申购,封闭期,007668,2021-04-19
9,1.0693,1.0693,0.38%,开放申购,封闭期,007668,2021-04-16
10,1.0653,1.0653,-0.05%,开放申购,封闭期,007668,2021-04-15
12,1.0658,1.0658,0.51%,开放申购,封闭期,007668,2021-04-14
13,1.0604,1.0604,-0.10%,开放申购,封闭期,007668,2021-04-13
14,1.0615,1.0615,-0.91%,开放申购,封闭期,007668,2021-04-12
15,1.0713,1.0713,-0.30%,开放申购,封闭期,007668,2021-04-09
16,1.0745,1.0745,0.17%,开放申购,封闭期,007668,2021-04-08
17,1.0727,1.0727,-0.01%,开放申购,封闭期,007668,2021-04-07
18,1.0728,1.0728,-0.07%,开放申购,封闭期,007668,2021-04-06
19,1.0735,1.0735,0.17%,开放申购,封闭期,007668,2021-04-02
20,1.0717,1.0717,0.76%,开放申购,封闭期,007668,2021-04-01
21,1.0636,1.0636,-0.50%,开放申购,封闭期,007668,2021-03-31
23,1.0689,1.0689,0.46%,开放申购,封闭期,007668,2021-03-30
24,1.0640,1.0640,0.23%,开放申购,封闭期,007668,2021-03-29
25,1.0616,1.0616,1.14%,开放申购,封闭期,007668,2021-03-26
26,1.0496,1.0496,0.17%,开放申购,封闭期,007668,2021-03-25
27,1.0478,1.0478,-1.27%,开放申购,封闭期,007668,2021-03-24
28,1.0613,1.0613,-0.96%,开放申购,封闭期,007668,2021-03-23
29,1.0716,1.0716,0.59%,开放申购,封闭期,007668,2021-03-22
30,1.0653,1.0653,-1.28%,开放申购,封闭期,007668,2021-03-19
31,1.0791,1.0791,0.61%,开放申购,封闭期,007668,2021-03-18
32,1.0726,1.0726,0.35%,开放申购,封闭期,007668,2021-03-17
34,1.0689,1.0689,0.59%,开放申购,封闭期,007668,2021-03-16
35,1.0626,1.0626,-0.79%,开放申购,封闭期,007668,2021-03-15
36,1.0711,1.0711,0.13%,开放申购,封闭期,007668,2021-03-12
37,1.0697,1.0697,1.46%,开放申购,封闭期,007668,2021-03-11
38,1.0543,1.0543,0.31%,开放申购,封闭期,007668,2021-03-10
39,1.0510,1.0510,-1.05%,开放申购,封闭期,007668,2021-03-09
40,1.0621,1.0621,-1.95%,开放申购,封闭期,007668,2021-03-08
41,1.0832,1.0832,-0.41%,开放申购,封闭期,007668,2021-03-05
42,1.0877,1.0877,-1.94%,开放申购,封闭期,007668,2021-03-04
43,1.1092,1.1092,1.28%,开放申购,封闭期,007668,2021-03-03
45,1.0952,1.0952,-0.65%,开放申购,封闭期,007668,2021-03-02
46,1.1024,1.1024,1.14%,开放申购,封闭期,007668,2021-03-01
47,1.0900,1.0900,-1.57%,开放申购,封闭期,007668,2021-02-26
48,1.1074,1.1074,0.20%,开放申购,封闭期,007668,2021-02-25
49,1.1052,1.1052,-1.66%,开放申购,封闭期,007668,2021-02-24
50,1.1239,1.1239,-0.23%,开放申购,封闭期,007668,2021-02-23
51,1.1265,1.1265,-1.64%,开放申购,封闭期,007668,2021-02-22
52,1.1453,1.1453,-0.17%,开放申购,封闭期,007668,2021-02-19
53,1.1473,1.1473,0.04%,开放申购,封闭期,007668,2021-02-18
54,1.1468,1.1468,0.92%,开放申购,封闭期,007668,2021-02-10
56,1.1364,1.1364,1.23%,开放申购,封闭期,007668,2021-02-09
57,1.1226,1.1226,1.04%,开放申购,封闭期,007668,2021-02-08
58,1.1110,1.1110,-0.13%,开放申购,封闭期,007668,2021-02-05
59,1.1124,1.1124,-0.26%,开放申购,封闭期,007668,2021-02-04
60,1.1153,1.1153,0.13%,开放申购,封闭期,007668,2021-02-03
61,1.1139,1.1139,1.05%,开放申购,封闭期,007668,2021-02-02
62,1.1023,1.1023,1.00%,开放申购,封闭期,007668,2021-02-01
63,1.0914,1.0914,-0.30%,开放申购,封闭期,007668,2021-01-29
64,1.0947,1.0947,-1.86%,开放申购,封闭期,007668,2021-01-28
65,1.1155,1.1155,0.13%,开放申购,封闭期,007668,2021-01-27
67,1.1141,1.1141,-1.21%,开放申购,封闭期,007668,2021-01-26
