,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2772,1.2772,0.35%,开放申购,封闭期,006859,2021-04-28
2,1.2728,1.2728,0.19%,开放申购,封闭期,006859,2021-04-27
3,1.2704,1.2704,-0.26%,开放申购,封闭期,006859,2021-04-26
4,1.2737,1.2737,0.43%,开放申购,封闭期,006859,2021-04-23
5,1.2682,1.2682,0.10%,开放申购,封闭期,006859,2021-04-22
6,1.2669,1.2669,0.07%,开放申购,封闭期,006859,2021-04-21
7,1.2660,1.2660,0.24%,开放申购,封闭期,006859,2021-04-20
8,1.2630,1.2630,1.13%,开放申购,封闭期,006859,2021-04-19
9,1.2489,1.2489,0.18%,开放申购,封闭期,006859,2021-04-16
10,1.2467,1.2467,-0.07%,开放申购,封闭期,006859,2021-04-15
12,1.2476,1.2476,0.53%,开放申购,封闭期,006859,2021-04-14
13,1.2410,1.2410,0.07%,开放申购,封闭期,006859,2021-04-13
14,1.2401,1.2401,-1.08%,开放申购,封闭期,006859,2021-04-12
15,1.2537,1.2537,-0.61%,开放申购,封闭期,006859,2021-04-09
16,1.2614,1.2614,0.12%,开放申购,封闭期,006859,2021-04-08
17,1.2599,1.2599,-0.38%,开放申购,封闭期,006859,2021-04-07
18,1.2647,1.2647,-0.07%,开放申购,封闭期,006859,2021-04-06
19,1.2656,1.2656,0.36%,开放申购,封闭期,006859,2021-04-02
20,1.2611,1.2611,0.73%,开放申购,封闭期,006859,2021-04-01
21,1.2520,1.2520,-0.39%,开放申购,封闭期,006859,2021-03-31
23,1.2569,1.2569,0.57%,开放申购,封闭期,006859,2021-03-30
24,1.2498,1.2498,0.20%,开放申购,封闭期,006859,2021-03-29
25,1.2473,1.2473,1.17%,开放申购,封闭期,006859,2021-03-26
26,1.2329,1.2329,0.30%,开放申购,封闭期,006859,2021-03-25
27,1.2292,1.2292,-1.01%,开放申购,封闭期,006859,2021-03-24
28,1.2418,1.2418,-0.60%,开放申购,封闭期,006859,2021-03-23
29,1.2493,1.2493,0.43%,开放申购,封闭期,006859,2021-03-22
30,1.2440,1.2440,-1.16%,开放申购,封闭期,006859,2021-03-19
31,1.2586,1.2586,0.51%,开放申购,封闭期,006859,2021-03-18
32,1.2522,1.2522,0.37%,开放申购,封闭期,006859,2021-03-17
34,1.2476,1.2476,0.45%,开放申购,封闭期,006859,2021-03-16
35,1.2420,1.2420,-1.13%,开放申购,封闭期,006859,2021-03-15
36,1.2562,1.2562,0.06%,开放申购,封闭期,006859,2021-03-12
37,1.2554,1.2554,1.21%,开放申购,封闭期,006859,2021-03-11
38,1.2404,1.2404,0.32%,开放申购,封闭期,006859,2021-03-10
39,1.2364,1.2364,-1.13%,开放申购,封闭期,006859,2021-03-09
40,1.2505,1.2505,-1.78%,开放申购,封闭期,006859,2021-03-08
41,1.2731,1.2731,-0.13%,开放申购,封闭期,006859,2021-03-05
42,1.2747,1.2747,-1.72%,开放申购,封闭期,006859,2021-03-04
43,1.2970,1.2970,0.70%,开放申购,封闭期,006859,2021-03-03
45,1.2880,1.2880,-0.39%,开放申购,封闭期,006859,2021-03-02
46,1.2930,1.2930,0.99%,开放申购,封闭期,006859,2021-03-01
47,1.2803,1.2803,-1.20%,开放申购,封闭期,006859,2021-02-26
48,1.2958,1.2958,0.12%,开放申购,封闭期,006859,2021-02-25
49,1.2942,1.2942,-1.46%,开放申购,封闭期,006859,2021-02-24
50,1.3134,1.3134,-0.19%,开放申购,封闭期,006859,2021-02-23
51,1.3159,1.3159,-1.38%,开放申购,封闭期,006859,2021-02-22
52,1.3343,1.3343,-0.05%,开放申购,封闭期,006859,2021-02-19
53,1.3350,1.3350,-0.31%,开放申购,封闭期,006859,2021-02-18
54,1.3392,1.3392,1.07%,开放申购,封闭期,006859,2021-02-10
56,1.3250,1.3250,1.17%,开放申购,封闭期,006859,2021-02-09
57,1.3097,1.3097,0.82%,开放申购,封闭期,006859,2021-02-08
58,1.2990,1.2990,-0.17%,开放申购,封闭期,006859,2021-02-05
59,1.3012,1.3012,-0.23%,开放申购,封闭期,006859,2021-02-04
60,1.3042,1.3042,-0.22%,开放申购,封闭期,006859,2021-02-03
61,1.3071,1.3071,0.93%,开放申购,封闭期,006859,2021-02-02
62,1.2951,1.2951,0.90%,开放申购,封闭期,006859,2021-02-01
63,1.2836,1.2836,-0.27%,开放申购,封闭期,006859,2021-01-29
64,1.2871,1.2871,-1.53%,开放申购,封闭期,006859,2021-01-28
65,1.3071,1.3071,0.22%,开放申购,封闭期,006859,2021-01-27
67,1.3042,1.3042,-1.05%,开放申购,封闭期,006859,2021-01-26
68,1.3180,1.3180,0.62%,开放申购,封闭期,006859,2021-01-25
69,1.3099,1.3099,0.57%,开放申购,封闭期,006859,2021-01-22
70,1.3025,1.3025,0.90%,开放申购,封闭期,006859,2021-01-21
71,1.2909,1.2909,0.63%,开放申购,封闭期,006859,2021-01-20
72,1.2828,1.2828,-0.40%,开放申购,封闭期,006859,2021-01-19
73,1.2880,1.2880,0.51%,开放申购,封闭期,006859,2021-01-18
74,1.2815,1.2815,0.07%,开放申购,封闭期,006859,2021-01-15
75,1.2806,1.2806,-0.56%,开放申购,封闭期,006859,2021-01-14
76,1.2878,1.2878,-0.29%,开放申购,封闭期,006859,2021-01-13
78,1.2915,1.2915,0.90%,开放申购,封闭期,006859,2021-01-12
79,1.2800,1.2800,-0.37%,开放申购,封闭期,006859,2021-01-11
80,1.2847,1.2847,-0.17%,开放申购,封闭期,006859,2021-01-08
81,1.2869,1.2869,0.66%,开放申购,封闭期,006859,2021-01-07
82,1.2784,1.2784,0.22%,开放申购,封闭期,006859,2021-01-06
83,1.2756,1.2756,0.89%,开放申购,封闭期,006859,2021-01-05
84,1.2643,1.2643,0.71%,开放申购,封闭期,006859,2021-01-04
