,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.6882,2.6882,0.32%,开放申购,开放赎回,002563,2021-04-30
2,2.6797,2.6797,-0.38%,开放申购,开放赎回,002563,2021-04-29
3,2.6899,2.6899,0.96%,开放申购,开放赎回,002563,2021-04-28
4,2.6642,2.6642,1.49%,开放申购,开放赎回,002563,2021-04-27
5,2.6252,2.6252,-1.39%,开放申购,开放赎回,002563,2021-04-26
6,2.6623,2.6623,1.29%,开放申购,开放赎回,002563,2021-04-23
7,2.6284,2.6284,0.23%,开放申购,开放赎回,002563,2021-04-22
8,2.6223,2.6223,0.61%,开放申购,开放赎回,002563,2021-04-21
9,2.6064,2.6064,0.75%,开放申购,开放赎回,002563,2021-04-20
10,2.5871,2.5871,2.72%,开放申购,开放赎回,002563,2021-04-19
12,2.5187,2.5187,0.21%,开放申购,开放赎回,002563,2021-04-16
13,2.5133,2.5133,0.00%,开放申购,开放赎回,002563,2021-04-15
14,2.5133,2.5133,1.22%,开放申购,开放赎回,002563,2021-04-14
15,2.4831,2.4831,1.17%,开放申购,开放赎回,002563,2021-04-13
16,2.4543,2.4543,-1.88%,开放申购,开放赎回,002563,2021-04-12
17,2.5013,2.5013,-1.99%,开放申购,开放赎回,002563,2021-04-09
18,2.5522,2.5522,1.14%,开放申购,开放赎回,002563,2021-04-08
19,2.5234,2.5234,-0.89%,开放申购,开放赎回,002563,2021-04-07
20,2.5461,2.5461,-0.88%,开放申购,开放赎回,002563,2021-04-06
21,2.5688,2.5688,0.80%,开放申购,开放赎回,002563,2021-04-02
23,2.5484,2.5484,1.39%,开放申购,开放赎回,002563,2021-04-01
24,2.5134,2.5134,-1.46%,开放申购,开放赎回,002563,2021-03-31
25,2.5506,2.5506,1.93%,开放申购,开放赎回,002563,2021-03-30
26,2.5022,2.5022,0.00%,开放申购,开放赎回,002563,2021-03-29
27,2.5021,2.5021,2.77%,开放申购,开放赎回,002563,2021-03-26
28,2.4347,2.4347,1.10%,开放申购,开放赎回,002563,2021-03-25
29,2.4083,2.4083,-2.15%,开放申购,开放赎回,002563,2021-03-24
30,2.4613,2.4613,-0.90%,开放申购,开放赎回,002563,2021-03-23
31,2.4836,2.4836,0.35%,开放申购,开放赎回,002563,2021-03-22
32,2.4749,2.4749,-3.32%,开放申购,开放赎回,002563,2021-03-19
34,2.5599,2.5599,0.96%,开放申购,开放赎回,002563,2021-03-18
35,2.5356,2.5356,0.81%,开放申购,开放赎回,002563,2021-03-17
36,2.5152,2.5152,1.00%,开放申购,开放赎回,002563,2021-03-16
37,2.4902,2.4902,-3.17%,开放申购,开放赎回,002563,2021-03-15
38,2.5718,2.5718,0.62%,开放申购,开放赎回,002563,2021-03-12
39,2.5559,2.5559,2.50%,开放申购,开放赎回,002563,2021-03-11
40,2.4936,2.4936,1.90%,开放申购,开放赎回,002563,2021-03-10
41,2.4472,2.4472,-2.01%,开放申购,开放赎回,002563,2021-03-09
42,2.4973,2.4973,-4.19%,开放申购,开放赎回,002563,2021-03-08
