,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,1.5583,1.5583,-0.42%,开放申购,开放赎回,002364,2021-02-03
63,1.5649,1.5649,0.36%,开放申购,开放赎回,002364,2021-02-02
64,1.5593,1.5593,0.46%,开放申购,开放赎回,002364,2021-02-01
65,1.5521,1.5521,-0.20%,开放申购,开放赎回,002364,2021-01-29
67,1.5552,1.5552,-0.88%,开放申购,开放赎回,002364,2021-01-28
68,1.5690,1.5690,-0.03%,开放申购,开放赎回,002364,2021-01-27
69,1.5694,1.5694,-0.39%,开放申购,开放赎回,002364,2021-01-26
70,1.5756,1.5756,0.03%,开放申购,开放赎回,002364,2021-01-25
71,1.5751,1.5751,0.02%,开放申购,开放赎回,002364,2021-01-22
72,1.5748,1.5748,0.30%,开放申购,开放赎回,002364,2021-01-21
73,1.5701,1.5701,0.32%,开放申购,开放赎回,002364,2021-01-20
74,1.5651,1.5651,-0.25%,开放申购,开放赎回,002364,2021-01-19
75,1.5691,1.5691,0.76%,开放申购,开放赎回,002364,2021-01-18
76,1.5572,1.5572,0.15%,开放申购,开放赎回,002364,2021-01-15
78,1.5549,1.5549,-0.15%,开放申购,开放赎回,002364,2021-01-14
79,1.5573,1.5573,-0.06%,开放申购,开放赎回,002364,2021-01-13
80,1.5583,1.5583,0.39%,开放申购,开放赎回,002364,2021-01-12
81,1.5523,1.5523,-0.31%,开放申购,开放赎回,002364,2021-01-11
82,1.5571,1.5571,-0.24%,开放申购,开放赎回,002364,2021-01-08
83,1.5609,1.5609,-0.29%,开放申购,开放赎回,002364,2021-01-07
84,1.5654,1.5654,-0.12%,开放申购,开放赎回,002364,2021-01-06
85,1.5673,1.5673,0.14%,开放申购,开放赎回,002364,2021-01-05
86,1.5651,1.5651,0.76%,开放申购,开放赎回,002364,2021-01-04
