,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1542,1.6723,-0.33%,限制大额申购,开放赎回,481006,2021-04-30
2,1.1580,1.6761,0.10%,限制大额申购,开放赎回,481006,2021-04-29
3,1.1569,1.6750,1.58%,限制大额申购,开放赎回,481006,2021-04-28
4,1.1389,1.6570,0.79%,限制大额申购,开放赎回,481006,2021-04-27
5,1.1300,1.6481,-0.80%,限制大额申购,开放赎回,481006,2021-04-26
6,1.1391,1.6572,1.55%,限制大额申购,开放赎回,481006,2021-04-23
7,1.1217,1.6398,0.91%,限制大额申购,开放赎回,481006,2021-04-22
8,1.1116,1.6297,0.07%,限制大额申购,开放赎回,481006,2021-04-21
9,1.1108,1.6289,0.04%,限制大额申购,开放赎回,481006,2021-04-20
10,1.1104,1.6285,3.27%,限制大额申购,开放赎回,481006,2021-04-19
12,1.0752,1.5933,0.49%,限制大额申购,开放赎回,481006,2021-04-16
13,1.0700,1.5881,0.04%,限制大额申购,开放赎回,481006,2021-04-15
14,1.0696,1.5877,1.73%,限制大额申购,开放赎回,481006,2021-04-14
15,1.0514,1.5695,0.54%,限制大额申购,开放赎回,481006,2021-04-13
16,1.0458,1.5639,-2.38%,限制大额申购,开放赎回,481006,2021-04-12
17,1.0713,1.5894,-1.54%,限制大额申购,开放赎回,481006,2021-04-09
18,1.0881,1.6062,0.59%,限制大额申购,开放赎回,481006,2021-04-08
19,1.0817,1.5998,-1.29%,限制大额申购,开放赎回,481006,2021-04-07
20,1.0958,1.6139,-0.14%,限制大额申购,开放赎回,481006,2021-04-06
21,1.0973,1.6154,0.87%,限制大额申购,开放赎回,481006,2021-04-02
23,1.0878,1.6059,1.68%,限制大额申购,开放赎回,481006,2021-04-01
24,1.0698,1.5879,-1.42%,限制大额申购,开放赎回,481006,2021-03-31
25,1.0852,1.6033,1.85%,限制大额申购,开放赎回,481006,2021-03-30
26,1.0655,1.5836,0.58%,限制大额申购,开放赎回,481006,2021-03-29
27,1.0594,1.5775,2.95%,限制大额申购,开放赎回,481006,2021-03-26
28,1.0290,1.5471,0.47%,限制大额申购,开放赎回,481006,2021-03-25
29,1.0242,1.5423,-2.33%,限制大额申购,开放赎回,481006,2021-03-24
30,1.0486,1.5667,-2.00%,限制大额申购,开放赎回,481006,2021-03-23
31,1.0700,1.5881,0.30%,限制大额申购,开放赎回,481006,2021-03-22
32,1.0668,1.5849,-2.96%,限制大额申购,开放赎回,481006,2021-03-19
34,1.0993,1.6174,1.66%,限制大额申购,开放赎回,481006,2021-03-18
35,1.0814,1.5995,1.13%,限制大额申购,开放赎回,481006,2021-03-17
36,1.0693,1.5874,1.03%,限制大额申购,开放赎回,481006,2021-03-16
37,1.0584,1.5765,-3.29%,限制大额申购,开放赎回,481006,2021-03-15
38,1.0944,1.6125,0.01%,限制大额申购,开放赎回,481006,2021-03-12
39,1.0943,1.6124,2.95%,限制大额申购,开放赎回,481006,2021-03-11
40,1.0629,1.5810,2.05%,限制大额申购,开放赎回,481006,2021-03-10
41,1.0415,1.5596,-2.50%,限制大额申购,开放赎回,481006,2021-03-09
42,1.0682,1.5863,-5.01%,限制大额申购,开放赎回,481006,2021-03-08
43,1.1245,1.6426,-0.39%,限制大额申购,开放赎回,481006,2021-03-05
45,1.1289,1.6470,-4.67%,限制大额申购,开放赎回,481006,2021-03-04
46,1.1842,1.7023,1.86%,限制大额申购,开放赎回,481006,2021-03-03
47,1.1626,1.6807,-0.72%,限制大额申购,开放赎回,481006,2021-03-02
48,1.1710,1.6891,1.94%,限制大额申购,开放赎回,481006,2021-03-01
49,1.1487,1.6668,-2.25%,限制大额申购,开放赎回,481006,2021-02-26
50,1.1751,1.6932,-0.02%,限制大额申购,开放赎回,481006,2021-02-25
51,1.1753,1.6934,-3.55%,限制大额申购,开放赎回,481006,2021-02-24
52,1.2185,1.7366,-0.69%,限制大额申购,开放赎回,481006,2021-02-23
53,1.2270,1.7451,-4.19%,限制大额申购,开放赎回,481006,2021-02-22
54,1.2806,1.7987,-0.98%,限制大额申购,开放赎回,481006,2021-02-19
56,1.2933,1.8114,-2.63%,限制大额申购,开放赎回,481006,2021-02-18
57,1.3283,1.8464,2.35%,限制大额申购,开放赎回,481006,2021-02-10
58,1.2978,1.8159,3.43%,限制大额申购,开放赎回,481006,2021-02-09
59,1.2548,1.7729,0.87%,限制大额申购,开放赎回,481006,2021-02-08
60,1.2440,1.7621,-0.77%,限制大额申购,开放赎回,481006,2021-02-05
61,1.2536,1.7717,-1.58%,限制大额申购,开放赎回,481006,2021-02-04
62,1.2737,1.7918,-1.25%,限制大额申购,开放赎回,481006,2021-02-03
63,1.2898,1.8079,2.41%,限制大额申购,开放赎回,481006,2021-02-02
64,1.2594,1.7775,0.80%,限制大额申购,开放赎回,481006,2021-02-01
65,1.2494,1.7675,-0.86%,限制大额申购,开放赎回,481006,2021-01-29
67,1.2603,1.7784,-3.50%,限制大额申购,开放赎回,481006,2021-01-28
68,1.3060,1.8241,0.49%,限制大额申购,开放赎回,481006,2021-01-27
69,1.2996,1.8177,-3.45%,限制大额申购,开放赎回,481006,2021-01-26
