,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0088,1.0308,,暂停申购,暂停赎回,009632,2021-04-30
2,1.0080,1.0300,,暂停申购,暂停赎回,009632,2021-04-23
3,1.0072,1.0292,,暂停申购,暂停赎回,009632,2021-04-16
4,1.0064,1.0284,,暂停申购,暂停赎回,009632,2021-04-09
5,1.0056,1.0276,,暂停申购,暂停赎回,009632,2021-04-02
6,1.0148,1.0268,,暂停申购,暂停赎回,009632,2021-03-26
7,1.0140,1.0260,,暂停申购,暂停赎回,009632,2021-03-19
8,1.0132,1.0252,,暂停申购,暂停赎回,009632,2021-03-12
9,1.0124,1.0244,,暂停申购,暂停赎回,009632,2021-03-05
10,1.0117,1.0237,,暂停申购,暂停赎回,009632,2021-02-26
12,1.0109,1.0229,,暂停申购,暂停赎回,009632,2021-02-19
13,1.0100,1.0220,,暂停申购,暂停赎回,009632,2021-02-10
14,1.0095,1.0215,,暂停申购,暂停赎回,009632,2021-02-05
15,1.0089,1.0209,,暂停申购,暂停赎回,009632,2021-01-29
16,1.0083,1.0203,,暂停申购,暂停赎回,009632,2021-01-22
17,1.0076,1.0196,,暂停申购,暂停赎回,009632,2021-01-15
18,1.0068,1.0188,,暂停申购,暂停赎回,009632,2021-01-08
