,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3821,1.8821,-0.34%,开放申购,开放赎回,004740,2021-04-30
2,1.3868,1.8868,0.49%,开放申购,开放赎回,004740,2021-04-29
3,1.3801,1.8801,0.50%,开放申购,开放赎回,004740,2021-04-28
4,1.3732,1.8732,-0.44%,开放申购,开放赎回,004740,2021-04-27
5,1.3792,1.8792,0.36%,开放申购,开放赎回,004740,2021-04-26
6,1.3742,1.8742,0.80%,开放申购,开放赎回,004740,2021-04-23
7,1.3633,1.8633,-0.51%,开放申购,开放赎回,004740,2021-04-22
8,1.3703,1.8703,-0.15%,开放申购,开放赎回,004740,2021-04-21
9,1.3723,1.8723,-0.01%,开放申购,开放赎回,004740,2021-04-20
10,1.3724,1.8724,3.09%,开放申购,开放赎回,004740,2021-04-19
12,1.3313,1.8313,0.31%,开放申购,开放赎回,004740,2021-04-16
13,1.3272,1.8272,-0.66%,开放申购,开放赎回,004740,2021-04-15
14,1.3360,1.8360,1.41%,开放申购,开放赎回,004740,2021-04-14
15,1.3174,1.8174,-0.30%,开放申购,开放赎回,004740,2021-04-13
16,1.3214,1.8214,-2.98%,开放申购,开放赎回,004740,2021-04-12
17,1.3620,1.8620,-1.67%,开放申购,开放赎回,004740,2021-04-09
18,1.3851,1.8851,0.40%,开放申购,开放赎回,004740,2021-04-08
19,1.3796,1.8796,-0.64%,开放申购,开放赎回,004740,2021-04-07
20,1.3885,1.8885,-0.29%,开放申购,开放赎回,004740,2021-04-06
21,1.3925,1.8925,1.08%,开放申购,开放赎回,004740,2021-04-02
23,1.3776,1.8776,1.17%,开放申购,开放赎回,004740,2021-04-01
24,1.3617,1.8617,-1.67%,开放申购,开放赎回,004740,2021-03-31
25,1.3848,1.8848,1.22%,开放申购,开放赎回,004740,2021-03-30
26,1.3681,1.8681,0.25%,开放申购,开放赎回,004740,2021-03-29
27,1.3647,1.8647,2.13%,开放申购,开放赎回,004740,2021-03-26
28,1.3362,1.8362,1.20%,开放申购,开放赎回,004740,2021-03-25
29,1.3203,1.8203,-3.94%,开放申购,开放赎回,004740,2021-03-24
30,1.3745,1.8745,-1.67%,开放申购,开放赎回,004740,2021-03-23
31,1.3978,1.8978,-0.12%,开放申购,开放赎回,004740,2021-03-22
32,1.3995,1.8995,-3.31%,开放申购,开放赎回,004740,2021-03-19
34,1.4474,1.9474,1.27%,开放申购,开放赎回,004740,2021-03-18
35,1.4292,1.9292,0.73%,开放申购,开放赎回,004740,2021-03-17
36,1.4188,1.9188,0.92%,开放申购,开放赎回,004740,2021-03-16
37,1.4059,1.9059,-1.26%,开放申购,开放赎回,004740,2021-03-15
38,1.4238,1.9238,-0.11%,开放申购,开放赎回,004740,2021-03-12
39,1.4254,1.9254,3.45%,开放申购,开放赎回,004740,2021-03-11
40,1.3778,1.8778,0.73%,开放申购,开放赎回,004740,2021-03-10
41,1.3678,1.8678,-0.80%,开放申购,开放赎回,004740,2021-03-09
42,1.3788,1.8788,-3.69%,开放申购,开放赎回,004740,2021-03-08
43,1.4316,1.9316,-1.45%,开放申购,开放赎回,004740,2021-03-05
45,1.4527,1.9527,-3.95%,开放申购,开放赎回,004740,2021-03-04
46,1.5124,2.0124,2.10%,开放申购,开放赎回,004740,2021-03-03
47,1.4813,1.9813,-0.80%,开放申购,开放赎回,004740,2021-03-02
48,1.4932,1.9932,1.68%,开放申购,开放赎回,004740,2021-03-01
49,1.4686,1.9686,-2.95%,开放申购,开放赎回,004740,2021-02-26
50,1.5132,2.0132,0.10%,开放申购,开放赎回,004740,2021-02-25
51,1.5117,2.0117,-3.49%,开放申购,开放赎回,004740,2021-02-24
52,1.5664,2.0664,-1.22%,开放申购,开放赎回,004740,2021-02-23
53,1.5858,2.0858,-1.31%,开放申购,开放赎回,004740,2021-02-22
54,1.6068,2.1068,-1.05%,开放申购,开放赎回,004740,2021-02-19
56,1.6239,2.1239,1.34%,开放申购,开放赎回,004740,2021-02-18
57,1.6024,2.1024,2.46%,开放申购,开放赎回,004740,2021-02-10
58,1.5640,2.0640,3.51%,开放申购,开放赎回,004740,2021-02-09
59,1.5109,2.0109,2.72%,开放申购,开放赎回,004740,2021-02-08
60,1.4709,1.9709,-1.75%,开放申购,开放赎回,004740,2021-02-05
61,1.4971,1.9971,-0.32%,开放申购,开放赎回,004740,2021-02-04
62,1.5019,2.0019,-0.42%,开放申购,开放赎回,004740,2021-02-03
63,1.5082,2.0082,1.99%,开放申购,开放赎回,004740,2021-02-02
64,1.4788,1.9788,2.56%,开放申购,开放赎回,004740,2021-02-01
65,1.4419,1.9419,-0.45%,开放申购,开放赎回,004740,2021-01-29
67,1.4484,1.9484,-4.14%,开放申购,开放赎回,004740,2021-01-28
68,1.5110,2.0110,-0.02%,开放申购,开放赎回,004740,2021-01-27
69,1.5113,2.0113,-1.39%,开放申购,开放赎回,004740,2021-01-26
70,1.5326,2.0326,1.39%,开放申购,开放赎回,004740,2021-01-25
71,1.5116,2.0116,1.08%,开放申购,开放赎回,004740,2021-01-22
72,1.4954,1.9954,1.98%,开放申购,开放赎回,004740,2021-01-21
73,1.4663,1.9663,0.85%,开放申购,开放赎回,004740,2021-01-20
74,1.4539,1.9539,-1.90%,开放申购,开放赎回,004740,2021-01-19
75,1.4821,1.9821,1.95%,开放申购,开放赎回,004740,2021-01-18
76,1.4537,1.9537,1.28%,开放申购,开放赎回,004740,2021-01-15
78,1.4353,1.9353,-1.81%,开放申购,开放赎回,004740,2021-01-14
79,1.4617,1.9617,-0.48%,开放申购,开放赎回,004740,2021-01-13
80,1.4687,1.9687,2.37%,开放申购,开放赎回,004740,2021-01-12
81,1.4347,1.9347,-0.84%,开放申购,开放赎回,004740,2021-01-11
82,1.4468,1.9468,-0.79%,开放申购,开放赎回,004740,2021-01-08
83,1.4583,1.9583,1.77%,开放申购,开放赎回,004740,2021-01-07
84,1.4329,1.9329,0.51%,开放申购,开放赎回,004740,2021-01-06
85,1.4257,1.9257,2.66%,开放申购,开放赎回,004740,2021-01-05
86,1.3888,1.8888,2.75%,开放申购,开放赎回,004740,2021-01-04
