,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.5608,1.5608,-0.29%,开放申购,开放赎回,005406,2021-02-05
61,1.5654,1.5654,0.01%,开放申购,开放赎回,005406,2021-02-04
62,1.5652,1.5652,-0.63%,开放申购,开放赎回,005406,2021-02-03
63,1.5752,1.5752,1.37%,开放申购,开放赎回,005406,2021-02-02
64,1.5539,1.5539,0.75%,开放申购,开放赎回,005406,2021-02-01
65,1.5423,1.5423,-0.30%,开放申购,开放赎回,005406,2021-01-29
67,1.5470,1.5470,-1.66%,开放申购,开放赎回,005406,2021-01-28
68,1.5731,1.5731,0.29%,开放申购,开放赎回,005406,2021-01-27
69,1.5685,1.5685,-1.33%,开放申购,开放赎回,005406,2021-01-26
70,1.5897,1.5897,0.63%,开放申购,开放赎回,005406,2021-01-25
71,1.5798,1.5798,0.03%,开放申购,开放赎回,005406,2021-01-22
72,1.5794,1.5794,0.91%,开放申购,开放赎回,005406,2021-01-21
73,1.5651,1.5651,0.68%,开放申购,开放赎回,005406,2021-01-20
74,1.5545,1.5545,-0.66%,开放申购,开放赎回,005406,2021-01-19
75,1.5649,1.5649,0.64%,开放申购,开放赎回,005406,2021-01-18
76,1.5549,1.5549,0.01%,开放申购,开放赎回,005406,2021-01-15
78,1.5547,1.5547,-0.92%,开放申购,开放赎回,005406,2021-01-14
79,1.5692,1.5692,-0.23%,开放申购,开放赎回,005406,2021-01-13
80,1.5728,1.5728,1.66%,开放申购,开放赎回,005406,2021-01-12
81,1.5471,1.5471,-0.96%,开放申购,开放赎回,005406,2021-01-11
82,1.5621,1.5621,-0.27%,开放申购,开放赎回,005406,2021-01-08
83,1.5664,1.5664,1.03%,开放申购,开放赎回,005406,2021-01-07
84,1.5505,1.5505,0.48%,开放申购,开放赎回,005406,2021-01-06
85,1.5431,1.5431,1.05%,开放申购,开放赎回,005406,2021-01-05
86,1.5270,1.5270,0.82%,开放申购,开放赎回,005406,2021-01-04
