,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.4994,1.4994,-0.72%,开放申购,开放赎回,001393,2021-03-17
36,1.5102,1.5102,1.60%,开放申购,开放赎回,001393,2021-03-16
37,1.4864,1.4864,-0.31%,开放申购,开放赎回,001393,2021-03-15
38,1.4910,1.4910,0.66%,开放申购,开放赎回,001393,2021-03-12
39,1.4812,1.4812,2.46%,开放申购,开放赎回,001393,2021-03-11
40,1.4456,1.4456,-0.52%,开放申购,开放赎回,001393,2021-03-10
41,1.4532,1.4532,-2.11%,开放申购,开放赎回,001393,2021-03-09
42,1.4845,1.4845,-2.06%,开放申购,开放赎回,001393,2021-03-08
43,1.5158,1.5158,-1.18%,开放申购,开放赎回,001393,2021-03-05
45,1.5339,1.5339,-2.07%,开放申购,开放赎回,001393,2021-03-04
46,1.5664,1.5664,2.92%,开放申购,开放赎回,001393,2021-03-03
47,1.5220,1.5220,-0.44%,开放申购,开放赎回,001393,2021-03-02
48,1.5287,1.5287,0.67%,开放申购,开放赎回,001393,2021-03-01
49,1.5186,1.5186,-2.98%,开放申购,开放赎回,001393,2021-02-26
50,1.5652,1.5652,2.01%,开放申购,开放赎回,001393,2021-02-25
51,1.5344,1.5344,-1.59%,开放申购,开放赎回,001393,2021-02-24
52,1.5592,1.5592,0.22%,开放申购,开放赎回,001393,2021-02-23
53,1.5557,1.5557,-2.62%,开放申购,开放赎回,001393,2021-02-22
54,1.5975,1.5975,-0.58%,开放申购,开放赎回,001393,2021-02-19
56,1.6069,1.6069,1.40%,开放申购,开放赎回,001393,2021-02-18
57,1.5847,1.5847,-0.12%,开放申购,开放赎回,001393,2021-02-10
58,1.5866,1.5866,0.96%,开放申购,开放赎回,001393,2021-02-09
59,1.5715,1.5715,0.95%,开放申购,开放赎回,001393,2021-02-08
60,1.5567,1.5567,1.60%,开放申购,开放赎回,001393,2021-02-05
61,1.5322,1.5322,0.08%,开放申购,开放赎回,001393,2021-02-04
62,1.5310,1.5310,0.39%,开放申购,开放赎回,001393,2021-02-03
63,1.5250,1.5250,0.63%,开放申购,开放赎回,001393,2021-02-02
64,1.5154,1.5154,1.90%,开放申购,开放赎回,001393,2021-02-01
65,1.4871,1.4871,-0.65%,开放申购,开放赎回,001393,2021-01-29
67,1.4969,1.4969,-2.00%,开放申购,开放赎回,001393,2021-01-28
68,1.5275,1.5275,1.16%,开放申购,开放赎回,001393,2021-01-27
69,1.5100,1.5100,-2.00%,开放申购,开放赎回,001393,2021-01-26
70,1.5408,1.5408,0.08%,开放申购,开放赎回,001393,2021-01-25
71,1.5396,1.5396,-1.49%,开放申购,开放赎回,001393,2021-01-22
72,1.5629,1.5629,0.89%,开放申购,开放赎回,001393,2021-01-21
73,1.5491,1.5491,-0.38%,开放申购,开放赎回,001393,2021-01-20
74,1.5550,1.5550,-0.61%,开放申购,开放赎回,001393,2021-01-19
75,1.5646,1.5646,2.48%,开放申购,开放赎回,001393,2021-01-18
76,1.5268,1.5268,1.27%,开放申购,开放赎回,001393,2021-01-15
78,1.5076,1.5076,-1.50%,开放申购,开放赎回,001393,2021-01-14
79,1.5305,1.5305,-0.42%,开放申购,开放赎回,001393,2021-01-13
80,1.5369,1.5369,3.76%,开放申购,开放赎回,001393,2021-01-12
81,1.4812,1.4812,0.25%,开放申购,开放赎回,001393,2021-01-11
82,1.4775,1.4775,0.12%,开放申购,开放赎回,001393,2021-01-08
83,1.4758,1.4758,1.02%,开放申购,开放赎回,001393,2021-01-07
84,1.4609,1.4609,2.28%,开放申购,开放赎回,001393,2021-01-06
85,1.4283,1.4283,-0.36%,开放申购,开放赎回,001393,2021-01-05
86,1.4334,1.4334,-1.38%,开放申购,开放赎回,001393,2021-01-04
