,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5940,1.5940,-0.38%,开放申购,开放赎回,001193,2021-04-30
2,1.6000,1.6000,0.76%,开放申购,开放赎回,001193,2021-04-29
3,1.5880,1.5880,1.02%,开放申购,开放赎回,001193,2021-04-28
4,1.5720,1.5720,1.55%,开放申购,开放赎回,001193,2021-04-27
5,1.5480,1.5480,-0.90%,开放申购,开放赎回,001193,2021-04-26
6,1.5620,1.5620,1.63%,开放申购,开放赎回,001193,2021-04-23
7,1.5370,1.5370,-0.19%,开放申购,开放赎回,001193,2021-04-22
8,1.5400,1.5400,0.79%,开放申购,开放赎回,001193,2021-04-21
9,1.5280,1.5280,0.07%,开放申购,开放赎回,001193,2021-04-20
10,1.5270,1.5270,1.26%,开放申购,开放赎回,001193,2021-04-19
12,1.5080,1.5080,0.60%,开放申购,开放赎回,001193,2021-04-16
13,1.4990,1.4990,-0.93%,开放申购,开放赎回,001193,2021-04-15
14,1.5130,1.5130,0.93%,开放申购,开放赎回,001193,2021-04-14
15,1.4990,1.4990,-0.20%,开放申购,开放赎回,001193,2021-04-13
16,1.5020,1.5020,-1.64%,开放申购,开放赎回,001193,2021-04-12
17,1.5270,1.5270,-1.29%,开放申购,开放赎回,001193,2021-04-09
18,1.5470,1.5470,0.91%,开放申购,开放赎回,001193,2021-04-08
19,1.5330,1.5330,-1.67%,开放申购,开放赎回,001193,2021-04-07
20,1.5590,1.5590,-0.89%,开放申购,开放赎回,001193,2021-04-06
21,1.5730,1.5730,1.68%,开放申购,开放赎回,001193,2021-04-02
23,1.5470,1.5470,1.71%,开放申购,开放赎回,001193,2021-04-01
24,1.5210,1.5210,-0.85%,开放申购,开放赎回,001193,2021-03-31
25,1.5340,1.5340,1.05%,开放申购,开放赎回,001193,2021-03-30
26,1.5180,1.5180,0.86%,开放申购,开放赎回,001193,2021-03-29
27,1.5050,1.5050,2.24%,开放申购,开放赎回,001193,2021-03-26
28,1.4720,1.4720,-0.27%,开放申购,开放赎回,001193,2021-03-25
29,1.4760,1.4760,-0.61%,开放申购,开放赎回,001193,2021-03-24
30,1.4850,1.4850,0.00%,开放申购,开放赎回,001193,2021-03-23
31,1.4850,1.4850,0.13%,开放申购,开放赎回,001193,2021-03-22
32,1.4830,1.4830,-2.11%,开放申购,开放赎回,001193,2021-03-19
34,1.5150,1.5150,2.02%,开放申购,开放赎回,001193,2021-03-18
35,1.4850,1.4850,1.02%,开放申购,开放赎回,001193,2021-03-17
36,1.4700,1.4700,1.66%,开放申购,开放赎回,001193,2021-03-16
37,1.4460,1.4460,-2.95%,开放申购,开放赎回,001193,2021-03-15
38,1.4900,1.4900,0.07%,开放申购,开放赎回,001193,2021-03-12
39,1.4890,1.4890,2.83%,开放申购,开放赎回,001193,2021-03-11
40,1.4480,1.4480,1.40%,开放申购,开放赎回,001193,2021-03-10
41,1.4280,1.4280,-1.72%,开放申购,开放赎回,001193,2021-03-09
42,1.4530,1.4530,-4.22%,开放申购,开放赎回,001193,2021-03-08
43,1.5170,1.5170,0.33%,开放申购,开放赎回,001193,2021-03-05
45,1.5120,1.5120,-3.14%,开放申购,开放赎回,001193,2021-03-04
46,1.5610,1.5610,1.83%,开放申购,开放赎回,001193,2021-03-03
47,1.5330,1.5330,-1.48%,开放申购,开放赎回,001193,2021-03-02
48,1.5560,1.5560,0.71%,开放申购,开放赎回,001193,2021-03-01
49,1.5450,1.5450,-2.46%,开放申购,开放赎回,001193,2021-02-26
50,1.5840,1.5840,-0.06%,开放申购,开放赎回,001193,2021-02-25
51,1.5850,1.5850,-4.00%,开放申购,开放赎回,001193,2021-02-24
52,1.6510,1.6510,0.00%,开放申购,开放赎回,001193,2021-02-23
53,1.6510,1.6510,-6.46%,开放申购,开放赎回,001193,2021-02-22
54,1.7650,1.7650,-0.90%,开放申购,开放赎回,001193,2021-02-19
56,1.7810,1.7810,-3.26%,开放申购,开放赎回,001193,2021-02-18
57,1.8410,1.8410,3.72%,开放申购,开放赎回,001193,2021-02-10
58,1.7750,1.7750,2.78%,开放申购,开放赎回,001193,2021-02-09
59,1.7270,1.7270,0.82%,开放申购,开放赎回,001193,2021-02-08
60,1.7130,1.7130,1.36%,开放申购,开放赎回,001193,2021-02-05
61,1.6900,1.6900,0.42%,开放申购,开放赎回,001193,2021-02-04
62,1.6830,1.6830,0.60%,开放申购,开放赎回,001193,2021-02-03
63,1.6730,1.6730,2.07%,开放申购,开放赎回,001193,2021-02-02
64,1.6390,1.6390,0.92%,开放申购,开放赎回,001193,2021-02-01
65,1.6240,1.6240,0.56%,开放申购,开放赎回,001193,2021-01-29
67,1.6150,1.6150,-2.00%,开放申购,开放赎回,001193,2021-01-28
68,1.6480,1.6480,-1.14%,开放申购,开放赎回,001193,2021-01-27
69,1.6670,1.6670,-2.40%,开放申购,开放赎回,001193,2021-01-26
70,1.7080,1.7080,2.95%,开放申购,开放赎回,001193,2021-01-25
71,1.6590,1.6590,0.30%,开放申购,开放赎回,001193,2021-01-22
72,1.6540,1.6540,1.35%,开放申购,开放赎回,001193,2021-01-21
73,1.6320,1.6320,0.68%,开放申购,开放赎回,001193,2021-01-20
74,1.6210,1.6210,-1.40%,开放申购,开放赎回,001193,2021-01-19
75,1.6440,1.6440,0.12%,开放申购,开放赎回,001193,2021-01-18
76,1.6420,1.6420,-0.91%,开放申购,开放赎回,001193,2021-01-15
78,1.6570,1.6570,-2.18%,开放申购,开放赎回,001193,2021-01-14
79,1.6940,1.6940,-0.94%,开放申购,开放赎回,001193,2021-01-13
80,1.7100,1.7100,2.21%,开放申购,开放赎回,001193,2021-01-12
81,1.6730,1.6730,-1.82%,开放申购,开放赎回,001193,2021-01-11
82,1.7040,1.7040,-1.73%,开放申购,开放赎回,001193,2021-01-08
83,1.7340,1.7340,2.06%,开放申购,开放赎回,001193,2021-01-07
84,1.6990,1.6990,0.59%,开放申购,开放赎回,001193,2021-01-06
85,1.6890,1.6890,3.87%,开放申购,开放赎回,001193,2021-01-05
