,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3216,2.3216,0.14%,暂停申购,暂停赎回,007346,2021-04-30
2,2.3184,2.3184,-0.81%,暂停申购,暂停赎回,007346,2021-04-29
3,2.3374,2.3374,1.39%,限制大额申购,开放赎回,007346,2021-04-28
4,2.3054,2.3054,0.03%,限制大额申购,开放赎回,007346,2021-04-27
5,2.3048,2.3048,-0.75%,限制大额申购,开放赎回,007346,2021-04-26
6,2.3222,2.3222,1.31%,限制大额申购,开放赎回,007346,2021-04-23
7,2.2921,2.2921,0.76%,限制大额申购,开放赎回,007346,2021-04-22
8,2.2748,2.2748,0.22%,限制大额申购,开放赎回,007346,2021-04-21
9,2.2698,2.2698,-0.29%,限制大额申购,开放赎回,007346,2021-04-20
10,2.2763,2.2763,4.02%,限制大额申购,开放赎回,007346,2021-04-19
12,2.1884,2.1884,-0.41%,限制大额申购,开放赎回,007346,2021-04-16
13,2.1975,2.1975,-0.22%,限制大额申购,开放赎回,007346,2021-04-15
14,2.2024,2.2024,3.01%,限制大额申购,开放赎回,007346,2021-04-14
15,2.1380,2.1380,-0.29%,限制大额申购,开放赎回,007346,2021-04-13
16,2.1442,2.1442,-2.66%,限制大额申购,开放赎回,007346,2021-04-12
17,2.2029,2.2029,-1.35%,限制大额申购,开放赎回,007346,2021-04-09
18,2.2331,2.2331,0.55%,限制大额申购,开放赎回,007346,2021-04-08
19,2.2209,2.2209,-0.99%,限制大额申购,开放赎回,007346,2021-04-07
20,2.2432,2.2432,-0.59%,暂停申购,暂停赎回,007346,2021-04-06
21,2.2566,2.2566,0.55%,暂停申购,暂停赎回,007346,2021-04-02
23,2.2442,2.2442,2.68%,限制大额申购,开放赎回,007346,2021-04-01
24,2.1857,2.1857,-0.39%,限制大额申购,开放赎回,007346,2021-03-31
25,2.1943,2.1943,2.57%,限制大额申购,开放赎回,007346,2021-03-30
26,2.1393,2.1393,-0.88%,限制大额申购,开放赎回,007346,2021-03-29
27,2.1584,2.1584,2.71%,限制大额申购,开放赎回,007346,2021-03-26
28,2.1014,2.1014,0.75%,限制大额申购,开放赎回,007346,2021-03-25
29,2.0858,2.0858,-1.37%,限制大额申购,开放赎回,007346,2021-03-24
30,2.1147,2.1147,-1.05%,限制大额申购,开放赎回,007346,2021-03-23
31,2.1372,2.1372,0.01%,限制大额申购,开放赎回,007346,2021-03-22
32,2.1369,2.1369,-2.66%,限制大额申购,开放赎回,007346,2021-03-19
34,2.1953,2.1953,0.85%,限制大额申购,开放赎回,007346,2021-03-18
35,2.1768,2.1768,1.00%,限制大额申购,开放赎回,007346,2021-03-17
36,2.1553,2.1553,1.73%,限制大额申购,开放赎回,007346,2021-03-16
37,2.1186,2.1186,-3.55%,限制大额申购,开放赎回,007346,2021-03-15
38,2.1966,2.1966,-1.16%,限制大额申购,开放赎回,007346,2021-03-12
39,2.2223,2.2223,2.28%,限制大额申购,开放赎回,007346,2021-03-11
40,2.1728,2.1728,1.70%,限制大额申购,开放赎回,007346,2021-03-10
41,2.1364,2.1364,-2.42%,限制大额申购,开放赎回,007346,2021-03-09
42,2.1893,2.1893,-4.31%,限制大额申购,开放赎回,007346,2021-03-08
43,2.2878,2.2878,-0.02%,限制大额申购,开放赎回,007346,2021-03-05
45,2.2883,2.2883,-4.46%,限制大额申购,开放赎回,007346,2021-03-04
46,2.3952,2.3952,0.94%,限制大额申购,开放赎回,007346,2021-03-03
47,2.3729,2.3729,-0.79%,限制大额申购,开放赎回,007346,2021-03-02
48,2.3919,2.3919,2.90%,限制大额申购,开放赎回,007346,2021-03-01
49,2.3244,2.3244,-2.42%,限制大额申购,开放赎回,007346,2021-02-26
50,2.3820,2.3820,-0.77%,限制大额申购,开放赎回,007346,2021-02-25
51,2.4004,2.4004,-4.10%,限制大额申购,开放赎回,007346,2021-02-24
52,2.5031,2.5031,-0.60%,限制大额申购,开放赎回,007346,2021-02-23
53,2.5181,2.5181,-2.96%,限制大额申购,开放赎回,007346,2021-02-22
54,2.5948,2.5948,0.42%,限制大额申购,开放赎回,007346,2021-02-19
56,2.5839,2.5839,-1.11%,限制大额申购,开放赎回,007346,2021-02-18
57,2.6128,2.6128,1.29%,暂停申购,暂停赎回,007346,2021-02-10
58,2.5794,2.5794,1.38%,暂停申购,暂停赎回,007346,2021-02-09
59,2.5444,2.5444,1.58%,限制大额申购,开放赎回,007346,2021-02-08
60,2.5048,2.5048,0.20%,限制大额申购,开放赎回,007346,2021-02-05
61,2.4998,2.4998,-1.52%,限制大额申购,开放赎回,007346,2021-02-04
62,2.5385,2.5385,0.59%,限制大额申购,开放赎回,007346,2021-02-03
63,2.5237,2.5237,1.93%,限制大额申购,开放赎回,007346,2021-02-02
64,2.4760,2.4760,2.36%,限制大额申购,开放赎回,007346,2021-02-01
65,2.4188,2.4188,0.13%,限制大额申购,开放赎回,007346,2021-01-29
67,2.4156,2.4156,-3.60%,限制大额申购,开放赎回,007346,2021-01-28
68,2.5059,2.5059,-0.21%,限制大额申购,开放赎回,007346,2021-01-27
69,2.5111,2.5111,-4.08%,限制大额申购,开放赎回,007346,2021-01-26
70,2.6178,2.6178,1.60%,限制大额申购,开放赎回,007346,2021-01-25
71,2.5766,2.5766,1.39%,限制大额申购,开放赎回,007346,2021-01-22
72,2.5413,2.5413,1.46%,限制大额申购,开放赎回,007346,2021-01-21
73,2.5047,2.5047,2.39%,限制大额申购,开放赎回,007346,2021-01-20
74,2.4463,2.4463,-0.57%,限制大额申购,开放赎回,007346,2021-01-19
75,2.4603,2.4603,2.67%,限制大额申购,开放赎回,007346,2021-01-18
76,2.3964,2.3964,0.31%,限制大额申购,开放赎回,007346,2021-01-15
78,2.3889,2.3889,-0.07%,限制大额申购,开放赎回,007346,2021-01-14
