,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5871,1.5868,0.44%,开放申购,开放赎回,502056,2021-04-30
2,1.5801,1.5802,0.01%,开放申购,开放赎回,502056,2021-04-29
3,1.5800,1.5801,0.80%,开放申购,开放赎回,502056,2021-04-28
4,1.5674,1.5681,2.33%,开放申购,开放赎回,502056,2021-04-27
5,1.5317,1.5342,-0.34%,开放申购,开放赎回,502056,2021-04-26
6,1.5370,1.5393,3.73%,开放申购,开放赎回,502056,2021-04-23
7,1.4818,1.4869,0.05%,开放申购,开放赎回,502056,2021-04-22
8,1.4810,1.4861,1.53%,开放申购,开放赎回,502056,2021-04-21
9,1.4587,1.4650,1.07%,开放申购,开放赎回,502056,2021-04-20
10,1.4432,1.4503,2.22%,开放申购,开放赎回,502056,2021-04-19
12,1.4118,1.4205,-0.16%,开放申购,开放赎回,502056,2021-04-16
13,1.4141,1.4227,-0.08%,开放申购,开放赎回,502056,2021-04-15
14,1.4152,1.4237,0.93%,开放申购,开放赎回,502056,2021-04-14
15,1.4022,1.4114,1.31%,开放申购,开放赎回,502056,2021-04-13
16,1.3841,1.3942,-3.34%,开放申购,开放赎回,502056,2021-04-12
17,1.4319,1.4396,-1.02%,开放申购,开放赎回,502056,2021-04-09
18,1.4466,1.4535,1.82%,开放申购,开放赎回,502056,2021-04-08
19,1.4208,1.4290,-1.06%,开放申购,开放赎回,502056,2021-04-07
20,1.4360,1.4434,-1.79%,开放申购,开放赎回,502056,2021-04-06
21,1.4622,1.4683,0.87%,开放申购,开放赎回,502056,2021-04-02
23,1.4496,1.4564,2.69%,开放申购,开放赎回,502056,2021-04-01
24,1.4116,1.4203,-0.53%,开放申购,开放赎回,502056,2021-03-31
25,1.4191,1.4274,1.58%,开放申购,开放赎回,502056,2021-03-30
26,1.3970,1.4064,0.20%,开放申购,开放赎回,502056,2021-03-29
27,1.3942,1.4038,3.04%,开放申购,开放赎回,502056,2021-03-26
28,1.3531,1.3648,1.69%,开放申购,开放赎回,502056,2021-03-25
29,1.3306,1.3434,0.20%,开放申购,开放赎回,502056,2021-03-24
30,1.3279,1.3409,-0.38%,开放申购,开放赎回,502056,2021-03-23
31,1.3329,1.3456,0.22%,开放申购,开放赎回,502056,2021-03-22
32,1.3300,1.3429,-2.12%,开放申购,开放赎回,502056,2021-03-19
34,1.3588,1.3702,1.71%,开放申购,开放赎回,502056,2021-03-18
35,1.3360,1.3486,0.95%,开放申购,开放赎回,502056,2021-03-17
36,1.3234,1.3366,0.66%,开放申购,开放赎回,502056,2021-03-16
37,1.3147,1.3284,-4.76%,开放申购,开放赎回,502056,2021-03-15
38,1.3804,1.3907,0.20%,开放申购,开放赎回,502056,2021-03-12
39,1.3777,1.3881,2.63%,开放申购,开放赎回,502056,2021-03-11
40,1.3424,1.3546,2.49%,开放申购,开放赎回,502056,2021-03-10
41,1.3098,1.3237,-2.94%,开放申购,开放赎回,502056,2021-03-09
42,1.3495,1.3614,-5.68%,开放申购,开放赎回,502056,2021-03-08
43,1.4308,1.4385,0.29%,开放申购,开放赎回,502056,2021-03-05
45,1.4266,1.4345,-4.51%,开放申购,开放赎回,502056,2021-03-04
46,1.4940,1.4985,1.69%,开放申购,开放赎回,502056,2021-03-03
47,1.4692,1.4749,-1.85%,开放申购,开放赎回,502056,2021-03-02
48,1.4969,1.5012,1.37%,开放申购,开放赎回,502056,2021-03-01
49,1.4766,1.4820,-2.61%,开放申购,开放赎回,502056,2021-02-26
50,1.5161,1.5194,-0.24%,开放申购,开放赎回,502056,2021-02-25
51,1.5197,1.5229,-3.63%,开放申购,开放赎回,502056,2021-02-24
52,1.5769,1.5771,-1.41%,开放申购,开放赎回,502056,2021-02-23
53,1.5994,1.5985,-4.27%,开放申购,开放赎回,502056,2021-02-22
54,1.6708,1.6662,1.13%,开放申购,开放赎回,502056,2021-02-19
56,1.6522,1.6486,-4.48%,开放申购,开放赎回,502056,2021-02-18
57,1.7296,1.7220,2.45%,开放申购,开放赎回,502056,2021-02-10
58,1.6882,1.6827,1.85%,开放申购,开放赎回,502056,2021-02-09
59,1.6575,1.6536,1.16%,开放申购,开放赎回,502056,2021-02-08
60,1.6385,1.6356,2.01%,开放申购,开放赎回,502056,2021-02-05
61,1.6062,1.6049,-1.40%,开放申购,开放赎回,502056,2021-02-04
62,1.6290,1.6266,0.36%,开放申购,开放赎回,502056,2021-02-03
63,1.6231,1.6210,0.77%,开放申购,开放赎回,502056,2021-02-02
64,1.6107,1.6092,2.23%,开放申购,开放赎回,502056,2021-02-01
65,1.5756,1.5759,-0.35%,开放申购,开放赎回,502056,2021-01-29
67,1.5811,1.5811,-3.54%,开放申购,开放赎回,502056,2021-01-28
68,1.6391,1.6361,-0.49%,开放申购,开放赎回,502056,2021-01-27
69,1.6471,1.6437,-3.01%,开放申购,开放赎回,502056,2021-01-26
70,1.6983,1.6923,0.80%,开放申购,开放赎回,502056,2021-01-25
71,1.6849,1.6796,5.43%,开放申购,开放赎回,502056,2021-01-22
72,1.5981,1.5972,3.18%,开放申购,开放赎回,502056,2021-01-21
73,1.5489,1.5506,4.18%,开放申购,开放赎回,502056,2021-01-20
74,1.4867,1.4916,-1.98%,开放申购,开放赎回,502056,2021-01-19
75,1.5168,1.5201,1.11%,开放申购,开放赎回,502056,2021-01-18
76,1.5002,1.5044,-0.25%,开放申购,开放赎回,502056,2021-01-15
78,1.5039,1.5079,0.14%,开放申购,开放赎回,502056,2021-01-14
79,1.5018,1.5059,-1.53%,开放申购,开放赎回,502056,2021-01-13
80,1.5251,1.5280,1.01%,开放申购,开放赎回,502056,2021-01-12
81,1.5099,1.5136,0.31%,开放申购,开放赎回,502056,2021-01-11
82,1.5052,1.5091,0.11%,开放申购,开放赎回,502056,2021-01-08
83,1.5035,1.5075,0.85%,开放申购,开放赎回,502056,2021-01-07
84,1.4909,1.4955,1.94%,开放申购,开放赎回,502056,2021-01-06
85,1.4625,1.4686,1.79%,开放申购,开放赎回,502056,2021-01-05
86,1.4368,1.4442,-0.46%,开放申购,开放赎回,502056,2021-01-04
