,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4161,1.4161,-0.85%,开放申购,开放赎回,006195,2021-04-30
2,1.4283,1.4283,0.29%,开放申购,开放赎回,006195,2021-04-29
3,1.4242,1.4242,0.72%,开放申购,开放赎回,006195,2021-04-28
4,1.4140,1.4140,-0.26%,开放申购,开放赎回,006195,2021-04-27
5,1.4177,1.4177,-0.81%,开放申购,开放赎回,006195,2021-04-26
6,1.4293,1.4293,0.02%,开放申购,开放赎回,006195,2021-04-23
7,1.4290,1.4290,0.32%,开放申购,开放赎回,006195,2021-04-22
8,1.4245,1.4245,0.25%,开放申购,开放赎回,006195,2021-04-21
9,1.4210,1.4210,-0.13%,开放申购,开放赎回,006195,2021-04-20
10,1.4229,1.4229,2.07%,开放申购,开放赎回,006195,2021-04-19
12,1.3941,1.3941,0.57%,开放申购,开放赎回,006195,2021-04-16
13,1.3862,1.3862,-0.41%,开放申购,开放赎回,006195,2021-04-15
14,1.3919,1.3919,1.27%,开放申购,开放赎回,006195,2021-04-14
15,1.3745,1.3745,0.09%,开放申购,开放赎回,006195,2021-04-13
16,1.3733,1.3733,-1.98%,开放申购,开放赎回,006195,2021-04-12
17,1.4011,1.4011,-0.84%,开放申购,开放赎回,006195,2021-04-09
18,1.4129,1.4129,0.08%,开放申购,开放赎回,006195,2021-04-08
19,1.4118,1.4118,-0.52%,开放申购,开放赎回,006195,2021-04-07
20,1.4192,1.4192,-0.21%,开放申购,开放赎回,006195,2021-04-06
21,1.4222,1.4222,0.84%,开放申购,开放赎回,006195,2021-04-02
23,1.4103,1.4103,1.23%,开放申购,开放赎回,006195,2021-04-01
24,1.3931,1.3931,-0.49%,开放申购,开放赎回,006195,2021-03-31
25,1.4000,1.4000,0.63%,开放申购,开放赎回,006195,2021-03-30
26,1.3913,1.3913,0.48%,开放申购,开放赎回,006195,2021-03-29
27,1.3846,1.3846,2.03%,开放申购,开放赎回,006195,2021-03-26
28,1.3571,1.3571,0.37%,开放申购,开放赎回,006195,2021-03-25
29,1.3521,1.3521,-1.07%,开放申购,开放赎回,006195,2021-03-24
30,1.3667,1.3667,-1.00%,开放申购,开放赎回,006195,2021-03-23
31,1.3805,1.3805,0.70%,开放申购,开放赎回,006195,2021-03-22
32,1.3709,1.3709,-1.52%,开放申购,开放赎回,006195,2021-03-19
34,1.3921,1.3921,0.81%,开放申购,开放赎回,006195,2021-03-18
35,1.3809,1.3809,0.69%,开放申购,开放赎回,006195,2021-03-17
36,1.3714,1.3714,1.05%,开放申购,开放赎回,006195,2021-03-16
37,1.3571,1.3571,-1.88%,开放申购,开放赎回,006195,2021-03-15
38,1.3831,1.3831,0.12%,开放申购,开放赎回,006195,2021-03-12
39,1.3814,1.3814,2.17%,开放申购,开放赎回,006195,2021-03-11
40,1.3520,1.3520,-0.22%,开放申购,开放赎回,006195,2021-03-10
41,1.3550,1.3550,-2.15%,开放申购,开放赎回,006195,2021-03-09
42,1.3848,1.3848,-2.88%,开放申购,开放赎回,006195,2021-03-08
