,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,2.0150,2.0150,-1.03%,开放申购,开放赎回,163821,2021-03-23
31,2.0360,2.0360,1.14%,开放申购,开放赎回,163821,2021-03-22
32,2.0130,2.0130,-1.80%,开放申购,开放赎回,163821,2021-03-19
34,2.0500,2.0500,0.59%,开放申购,开放赎回,163821,2021-03-18
35,2.0380,2.0380,0.39%,开放申购,开放赎回,163821,2021-03-17
36,2.0300,2.0300,0.59%,开放申购,开放赎回,163821,2021-03-16
37,2.0180,2.0180,-1.51%,开放申购,开放赎回,163821,2021-03-15
38,2.0490,2.0490,0.39%,开放申购,开放赎回,163821,2021-03-12
39,2.0410,2.0410,2.05%,开放申购,开放赎回,163821,2021-03-11
40,2.0000,2.0000,-0.05%,开放申购,开放赎回,163821,2021-03-10
41,2.0010,2.0010,-1.96%,开放申购,开放赎回,163821,2021-03-09
42,2.0410,2.0410,-2.48%,开放申购,开放赎回,163821,2021-03-08
43,2.0930,2.0930,-0.05%,开放申购,开放赎回,163821,2021-03-05
45,2.0940,2.0940,-2.47%,开放申购,开放赎回,163821,2021-03-04
46,2.1470,2.1470,1.37%,开放申购,开放赎回,163821,2021-03-03
47,2.1180,2.1180,-0.98%,开放申购,开放赎回,163821,2021-03-02
48,2.1390,2.1390,1.52%,开放申购,开放赎回,163821,2021-03-01
49,2.1070,2.1070,-1.95%,开放申购,开放赎回,163821,2021-02-26
50,2.1490,2.1490,0.28%,开放申购,开放赎回,163821,2021-02-25
51,2.1430,2.1430,-1.88%,开放申购,开放赎回,163821,2021-02-24
52,2.1840,2.1840,-0.59%,开放申购,开放赎回,163821,2021-02-23
53,2.1970,2.1970,-1.52%,开放申购,开放赎回,163821,2021-02-22
54,2.2310,2.2310,0.45%,开放申购,开放赎回,163821,2021-02-19
56,2.2210,2.2210,0.36%,开放申购,开放赎回,163821,2021-02-18
57,2.2130,2.2130,1.47%,开放申购,开放赎回,163821,2021-02-10
58,2.1810,2.1810,2.11%,开放申购,开放赎回,163821,2021-02-09
59,2.1360,2.1360,1.33%,开放申购,开放赎回,163821,2021-02-08
60,2.1080,2.1080,-0.33%,开放申购,开放赎回,163821,2021-02-05
61,2.1150,2.1150,-0.94%,开放申购,开放赎回,163821,2021-02-04
62,2.1350,2.1350,-0.61%,开放申购,开放赎回,163821,2021-02-03
63,2.1480,2.1480,1.23%,开放申购,开放赎回,163821,2021-02-02
64,2.1220,2.1220,0.95%,开放申购,开放赎回,163821,2021-02-01
65,2.1020,2.1020,-0.57%,开放申购,开放赎回,163821,2021-01-29
67,2.1140,2.1140,-2.36%,开放申购,开放赎回,163821,2021-01-28
68,2.1650,2.1650,0.23%,开放申购,开放赎回,163821,2021-01-27
69,2.1600,2.1600,-1.37%,开放申购,开放赎回,163821,2021-01-26
70,2.1900,2.1900,0.00%,开放申购,开放赎回,163821,2021-01-25
71,2.1900,2.1900,-0.23%,开放申购,开放赎回,163821,2021-01-22
72,2.1950,2.1950,1.25%,开放申购,开放赎回,163821,2021-01-21
73,2.1680,2.1680,0.65%,开放申购,开放赎回,163821,2021-01-20
74,2.1540,2.1540,-1.10%,开放申购,开放赎回,163821,2021-01-19
75,2.1780,2.1780,1.11%,开放申购,开放赎回,163821,2021-01-18
76,2.1540,2.1540,-0.42%,开放申购,开放赎回,163821,2021-01-15
78,2.1630,2.1630,-1.23%,开放申购,开放赎回,163821,2021-01-14
79,2.1900,2.1900,-0.14%,开放申购,开放赎回,163821,2021-01-13
80,2.1930,2.1930,2.09%,开放申购,开放赎回,163821,2021-01-12
81,2.1480,2.1480,-1.24%,开放申购,开放赎回,163821,2021-01-11
82,2.1750,2.1750,0.32%,开放申购,开放赎回,163821,2021-01-08
83,2.1680,2.1680,0.93%,开放申购,开放赎回,163821,2021-01-07
84,2.1480,2.1480,0.28%,开放申购,开放赎回,163821,2021-01-06
85,2.1420,2.1420,1.42%,开放申购,开放赎回,163821,2021-01-05
86,2.1120,2.1120,1.29%,开放申购,开放赎回,163821,2021-01-04
