,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,3.2171,3.2171,-1.58%,开放申购,开放赎回,004424,2021-02-18
57,3.2687,3.2687,1.93%,暂停申购,暂停赎回,004424,2021-02-10
58,3.2069,3.2069,1.70%,暂停申购,暂停赎回,004424,2021-02-09
59,3.1532,3.1532,1.85%,开放申购,开放赎回,004424,2021-02-08
60,3.0960,3.0960,1.33%,开放申购,开放赎回,004424,2021-02-05
61,3.0554,3.0554,-0.80%,开放申购,开放赎回,004424,2021-02-04
62,3.0801,3.0801,0.67%,开放申购,开放赎回,004424,2021-02-03
63,3.0595,3.0595,2.92%,开放申购,开放赎回,004424,2021-02-02
64,2.9727,2.9727,2.12%,开放申购,开放赎回,004424,2021-02-01
65,2.9110,2.9110,0.79%,开放申购,开放赎回,004424,2021-01-29
67,2.8882,2.8882,-2.36%,开放申购,开放赎回,004424,2021-01-28
68,2.9580,2.9580,-1.38%,开放申购,开放赎回,004424,2021-01-27
69,2.9995,2.9995,-2.32%,开放申购,开放赎回,004424,2021-01-26
70,3.0707,3.0707,3.29%,开放申购,开放赎回,004424,2021-01-25
71,2.9728,2.9728,1.15%,开放申购,开放赎回,004424,2021-01-22
72,2.9391,2.9391,0.11%,开放申购,开放赎回,004424,2021-01-21
73,2.9360,2.9360,2.11%,开放申购,开放赎回,004424,2021-01-20
74,2.8753,2.8753,0.78%,开放申购,开放赎回,004424,2021-01-19
75,2.8530,2.8530,1.79%,开放申购,开放赎回,004424,2021-01-18
76,2.8029,2.8029,-0.73%,开放申购,开放赎回,004424,2021-01-15
78,2.8234,2.8234,-0.75%,开放申购,开放赎回,004424,2021-01-14
79,2.8446,2.8446,-0.55%,开放申购,开放赎回,004424,2021-01-13
80,2.8602,2.8602,1.07%,开放申购,开放赎回,004424,2021-01-12
81,2.8300,2.8300,-0.79%,开放申购,开放赎回,004424,2021-01-11
82,2.8526,2.8526,0.38%,开放申购,开放赎回,004424,2021-01-08
83,2.8418,2.8418,0.08%,开放申购,开放赎回,004424,2021-01-07
84,2.8396,2.8396,1.22%,开放申购,开放赎回,004424,2021-01-06
85,2.8053,2.8053,0.41%,开放申购,开放赎回,004424,2021-01-05
86,2.7938,2.7938,1.54%,开放申购,开放赎回,004424,2021-01-04
