,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6072,3.4525,-0.30%,限制大额申购,开放赎回,350001,2021-04-30
2,1.6120,3.4573,0.41%,限制大额申购,开放赎回,350001,2021-04-29
3,1.6054,3.4507,0.16%,限制大额申购,开放赎回,350001,2021-04-28
4,1.6028,3.4481,0.04%,限制大额申购,开放赎回,350001,2021-04-27
5,1.6022,3.4475,-0.26%,限制大额申购,开放赎回,350001,2021-04-26
6,1.6064,3.4517,0.06%,限制大额申购,开放赎回,350001,2021-04-23
7,1.6054,3.4507,0.04%,限制大额申购,开放赎回,350001,2021-04-22
8,1.6048,3.4501,0.04%,限制大额申购,开放赎回,350001,2021-04-21
9,1.6042,3.4495,-0.20%,限制大额申购,开放赎回,350001,2021-04-20
10,1.6074,3.4527,0.78%,限制大额申购,开放赎回,350001,2021-04-19
12,1.5949,3.4402,0.13%,限制大额申购,开放赎回,350001,2021-04-16
13,1.5928,3.4381,-0.07%,限制大额申购,开放赎回,350001,2021-04-15
14,1.5939,3.4392,0.22%,限制大额申购,开放赎回,350001,2021-04-14
15,1.5904,3.4357,-0.11%,限制大额申购,开放赎回,350001,2021-04-13
16,1.5921,3.4374,-0.42%,限制大额申购,开放赎回,350001,2021-04-12
17,1.5988,3.4441,-0.24%,限制大额申购,开放赎回,350001,2021-04-09
18,1.6027,3.4480,-0.05%,限制大额申购,开放赎回,350001,2021-04-08
19,1.6035,3.4488,0.00%,限制大额申购,开放赎回,350001,2021-04-07
20,1.6035,3.4488,-0.07%,限制大额申购,开放赎回,350001,2021-04-06
21,1.6047,3.4500,0.13%,限制大额申购,开放赎回,350001,2021-04-02
23,1.6026,3.4479,0.30%,限制大额申购,开放赎回,350001,2021-04-01
24,1.5978,3.4431,-0.07%,限制大额申购,开放赎回,350001,2021-03-31
25,1.5989,3.4442,0.21%,限制大额申购,开放赎回,350001,2021-03-30
26,1.5956,3.4409,0.07%,限制大额申购,开放赎回,350001,2021-03-29
27,1.5945,3.4398,0.66%,限制大额申购,开放赎回,350001,2021-03-26
28,1.5841,3.4294,-0.08%,限制大额申购,开放赎回,350001,2021-03-25
29,1.5853,3.4306,-0.56%,限制大额申购,开放赎回,350001,2021-03-24
30,1.5942,3.4395,-0.37%,限制大额申购,开放赎回,350001,2021-03-23
31,1.6002,3.4455,0.58%,限制大额申购,开放赎回,350001,2021-03-22
32,1.5910,3.4363,-1.01%,限制大额申购,开放赎回,350001,2021-03-19
34,1.6073,3.4526,0.18%,限制大额申购,开放赎回,350001,2021-03-18
35,1.6044,3.4497,0.08%,限制大额申购,开放赎回,350001,2021-03-17
36,1.6031,3.4484,0.33%,限制大额申购,开放赎回,350001,2021-03-16
37,1.5978,3.4431,-0.60%,限制大额申购,开放赎回,350001,2021-03-15
38,1.6074,3.4527,0.18%,限制大额申购,开放赎回,350001,2021-03-12
39,1.6045,3.4498,1.00%,限制大额申购,开放赎回,350001,2021-03-11
40,1.5886,3.4339,-0.03%,限制大额申购,开放赎回,350001,2021-03-10
41,1.5890,3.4343,-0.72%,限制大额申购,开放赎回,350001,2021-03-09
42,1.6006,3.4459,-1.07%,限制大额申购,开放赎回,350001,2021-03-08
43,1.6179,3.4632,-0.06%,限制大额申购,开放赎回,350001,2021-03-05
45,1.6188,3.4641,-1.11%,限制大额申购,开放赎回,350001,2021-03-04
46,1.6370,3.4823,0.85%,限制大额申购,开放赎回,350001,2021-03-03
47,1.6232,3.4685,-0.40%,限制大额申购,开放赎回,350001,2021-03-02
48,1.6298,3.4751,0.63%,限制大额申购,开放赎回,350001,2021-03-01
49,1.6196,3.4649,-0.98%,限制大额申购,开放赎回,350001,2021-02-26
50,1.6356,3.4809,0.31%,限制大额申购,开放赎回,350001,2021-02-25
