,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3028,1.3028,0.37%,开放申购,封闭期,009161,2021-04-28
2,1.2980,1.2980,0.09%,开放申购,封闭期,009161,2021-04-27
3,1.2968,1.2968,-0.26%,开放申购,封闭期,009161,2021-04-26
4,1.3002,1.3002,0.46%,开放申购,封闭期,009161,2021-04-23
5,1.2942,1.2942,0.24%,开放申购,封闭期,009161,2021-04-22
6,1.2911,1.2911,-0.04%,开放申购,封闭期,009161,2021-04-21
7,1.2916,1.2916,-0.05%,开放申购,封闭期,009161,2021-04-20
8,1.2922,1.2922,1.37%,开放申购,封闭期,009161,2021-04-19
9,1.2747,1.2747,0.20%,开放申购,封闭期,009161,2021-04-16
10,1.2721,1.2721,-0.25%,开放申购,封闭期,009161,2021-04-15
12,1.2753,1.2753,0.73%,开放申购,封闭期,009161,2021-04-14
13,1.2661,1.2661,-0.06%,开放申购,封闭期,009161,2021-04-13
14,1.2669,1.2669,-1.16%,开放申购,封闭期,009161,2021-04-12
15,1.2818,1.2818,-0.55%,开放申购,封闭期,009161,2021-04-09
16,1.2889,1.2889,0.20%,开放申购,封闭期,009161,2021-04-08
17,1.2863,1.2863,-0.34%,开放申购,封闭期,009161,2021-04-07
18,1.2907,1.2907,-0.05%,开放申购,封闭期,009161,2021-04-06
19,1.2914,1.2914,0.33%,开放申购,封闭期,009161,2021-04-02
20,1.2871,1.2871,0.71%,开放申购,封闭期,009161,2021-04-01
21,1.2780,1.2780,-0.32%,开放申购,封闭期,009161,2021-03-31
23,1.2821,1.2821,0.72%,开放申购,封闭期,009161,2021-03-30
24,1.2729,1.2729,0.18%,开放申购,封闭期,009161,2021-03-29
25,1.2706,1.2706,1.49%,开放申购,封闭期,009161,2021-03-26
26,1.2519,1.2519,0.17%,开放申购,封闭期,009161,2021-03-25
27,1.2498,1.2498,-0.98%,开放申购,封闭期,009161,2021-03-24
28,1.2622,1.2622,-0.92%,开放申购,封闭期,009161,2021-03-23
29,1.2739,1.2739,,开放申购,封闭期,009161,2021-03-22
30,1.2837,1.2837,0.61%,开放申购,封闭期,009161,2021-03-18
31,1.2759,1.2759,0.10%,开放申购,封闭期,009161,2021-03-17
32,1.2746,1.2746,0.35%,开放申购,封闭期,009161,2021-03-16
34,1.2701,1.2701,-0.98%,开放申购,封闭期,009161,2021-03-15
35,1.2827,1.2827,0.11%,开放申购,封闭期,009161,2021-03-12
36,1.2813,1.2813,2.01%,开放申购,封闭期,009161,2021-03-11
37,1.2560,1.2560,0.26%,开放申购,封闭期,009161,2021-03-10
38,1.2528,1.2528,-0.99%,开放申购,封闭期,009161,2021-03-09
39,1.2653,1.2653,-2.03%,开放申购,封闭期,009161,2021-03-08
40,1.2915,1.2915,-0.63%,开放申购,封闭期,009161,2021-03-05
41,1.2997,1.2997,-1.96%,开放申购,封闭期,009161,2021-03-04
42,1.3257,1.3257,1.53%,开放申购,封闭期,009161,2021-03-03
43,1.3057,1.3057,-0.68%,开放申购,封闭期,009161,2021-03-02
45,1.3146,1.3146,1.44%,开放申购,封闭期,009161,2021-03-01
46,1.2959,1.2959,-2.09%,开放申购,封闭期,009161,2021-02-26
47,1.3236,1.3236,0.27%,开放申购,封闭期,009161,2021-02-25
48,1.3200,1.3200,-1.61%,开放申购,封闭期,009161,2021-02-24
49,1.3416,1.3416,-0.06%,开放申购,封闭期,009161,2021-02-23
50,1.3424,1.3424,-1.55%,开放申购,封闭期,009161,2021-02-22
51,1.3636,1.3636,-0.13%,开放申购,封闭期,009161,2021-02-19
52,1.3654,1.3654,-0.12%,开放申购,封闭期,009161,2021-02-18
53,1.3671,1.3671,1.00%,开放申购,封闭期,009161,2021-02-10
54,1.3535,1.3535,1.03%,开放申购,封闭期,009161,2021-02-09
56,1.3397,1.3397,0.77%,开放申购,封闭期,009161,2021-02-08
57,1.3295,1.3295,0.07%,开放申购,封闭期,009161,2021-02-05
58,1.3286,1.3286,-0.31%,开放申购,封闭期,009161,2021-02-04
59,1.3327,1.3327,-0.05%,开放申购,封闭期,009161,2021-02-03
60,1.3334,1.3334,1.11%,开放申购,封闭期,009161,2021-02-02
61,1.3187,1.3187,1.24%,开放申购,封闭期,009161,2021-02-01
62,1.3026,1.3026,-0.34%,开放申购,封闭期,009161,2021-01-29
63,1.3070,1.3070,-1.68%,开放申购,封闭期,009161,2021-01-28
64,1.3293,1.3293,-0.13%,开放申购,封闭期,009161,2021-01-27
65,1.3310,1.3310,-1.40%,开放申购,封闭期,009161,2021-01-26
67,1.3499,1.3499,0.88%,开放申购,封闭期,009161,2021-01-25
68,1.3381,1.3381,0.06%,开放申购,封闭期,009161,2021-01-22
69,1.3373,1.3373,0.69%,开放申购,封闭期,009161,2021-01-21
70,1.3281,1.3281,1.01%,开放申购,封闭期,009161,2021-01-20
71,1.3148,1.3148,-0.39%,开放申购,封闭期,009161,2021-01-19
72,1.3200,1.3200,0.91%,开放申购,封闭期,009161,2021-01-18
73,1.3081,1.3081,-0.03%,开放申购,封闭期,009161,2021-01-15
74,1.3085,1.3085,-0.57%,开放申购,封闭期,009161,2021-01-14
75,1.3160,1.3160,-0.37%,开放申购,封闭期,009161,2021-01-13
76,1.3209,1.3209,1.49%,开放申购,封闭期,009161,2021-01-12
78,1.3015,1.3015,-0.46%,开放申购,封闭期,009161,2021-01-11
79,1.3075,1.3075,0.04%,开放申购,封闭期,009161,2021-01-08
80,1.3070,1.3070,0.86%,开放申购,封闭期,009161,2021-01-07
81,1.2958,1.2958,0.12%,开放申购,封闭期,009161,2021-01-06
82,1.2942,1.2942,0.79%,开放申购,封闭期,009161,2021-01-05
83,1.2841,1.2841,0.88%,开放申购,封闭期,009161,2021-01-04
