,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8144,1.8144,0.15%,开放申购,开放赎回,240010,2021-04-30
2,1.8116,1.8116,-0.21%,开放申购,开放赎回,240010,2021-04-29
3,1.8155,1.8155,0.52%,开放申购,开放赎回,240010,2021-04-28
4,1.8061,1.8061,-0.48%,开放申购,开放赎回,240010,2021-04-27
5,1.8148,1.8148,-0.66%,开放申购,开放赎回,240010,2021-04-26
6,1.8268,1.8268,0.47%,开放申购,开放赎回,240010,2021-04-23
7,1.8183,1.8183,0.09%,开放申购,开放赎回,240010,2021-04-22
8,1.8166,1.8166,-0.32%,开放申购,开放赎回,240010,2021-04-21
9,1.8224,1.8224,-0.21%,开放申购,开放赎回,240010,2021-04-20
10,1.8263,1.8263,2.60%,开放申购,开放赎回,240010,2021-04-19
12,1.7801,1.7801,0.88%,开放申购,开放赎回,240010,2021-04-16
13,1.7645,1.7645,-0.02%,开放申购,开放赎回,240010,2021-04-15
14,1.7648,1.7648,1.41%,开放申购,开放赎回,240010,2021-04-14
15,1.7402,1.7402,-0.01%,开放申购,开放赎回,240010,2021-04-13
16,1.7404,1.7404,-1.58%,开放申购,开放赎回,240010,2021-04-12
17,1.7683,1.7683,-1.09%,开放申购,开放赎回,240010,2021-04-09
18,1.7877,1.7877,-0.15%,开放申购,开放赎回,240010,2021-04-08
19,1.7904,1.7904,-0.57%,开放申购,开放赎回,240010,2021-04-07
20,1.8006,1.8006,0.25%,开放申购,开放赎回,240010,2021-04-06
21,1.7961,1.7961,0.72%,开放申购,开放赎回,240010,2021-04-02
23,1.7833,1.7833,1.24%,开放申购,开放赎回,240010,2021-04-01
24,1.7614,1.7614,-0.01%,开放申购,开放赎回,240010,2021-03-31
25,1.7615,1.7615,1.36%,开放申购,开放赎回,240010,2021-03-30
26,1.7378,1.7378,-0.21%,开放申购,开放赎回,240010,2021-03-29
27,1.7414,1.7414,2.31%,开放申购,开放赎回,240010,2021-03-26
28,1.7020,1.7020,-0.57%,开放申购,开放赎回,240010,2021-03-25
29,1.7118,1.7118,-1.70%,开放申购,开放赎回,240010,2021-03-24
30,1.7414,1.7414,-1.21%,开放申购,开放赎回,240010,2021-03-23
31,1.7628,1.7628,1.61%,开放申购,开放赎回,240010,2021-03-22
32,1.7348,1.7348,-2.11%,开放申购,开放赎回,240010,2021-03-19
34,1.7722,1.7722,0.10%,开放申购,开放赎回,240010,2021-03-18
35,1.7705,1.7705,0.11%,开放申购,开放赎回,240010,2021-03-17
36,1.7685,1.7685,0.88%,开放申购,开放赎回,240010,2021-03-16
37,1.7531,1.7531,-1.69%,开放申购,开放赎回,240010,2021-03-15
38,1.7832,1.7832,0.60%,开放申购,开放赎回,240010,2021-03-12
39,1.7725,1.7725,2.37%,开放申购,开放赎回,240010,2021-03-11
40,1.7315,1.7315,0.02%,开放申购,开放赎回,240010,2021-03-10
41,1.7312,1.7312,-1.84%,开放申购,开放赎回,240010,2021-03-09
42,1.7636,1.7636,-1.50%,开放申购,开放赎回,240010,2021-03-08
43,1.7905,1.7905,-0.20%,开放申购,开放赎回,240010,2021-03-05
45,1.7940,1.7940,-2.65%,开放申购,开放赎回,240010,2021-03-04
46,1.8429,1.8429,1.23%,开放申购,开放赎回,240010,2021-03-03
47,1.8205,1.8205,-1.40%,开放申购,开放赎回,240010,2021-03-02
48,1.8463,1.8463,1.63%,开放申购,开放赎回,240010,2021-03-01
49,1.8167,1.8167,-2.18%,开放申购,开放赎回,240010,2021-02-26
50,1.8571,1.8571,0.12%,开放申购,开放赎回,240010,2021-02-25
51,1.8549,1.8549,-2.39%,开放申购,开放赎回,240010,2021-02-24
52,1.9004,1.9004,-0.23%,开放申购,开放赎回,240010,2021-02-23
53,1.9048,1.9048,-1.44%,开放申购,开放赎回,240010,2021-02-22
54,1.9326,1.9326,0.10%,开放申购,开放赎回,240010,2021-02-19
56,1.9306,1.9306,-0.31%,开放申购,开放赎回,240010,2021-02-18
57,1.9366,1.9366,2.30%,开放申购,开放赎回,240010,2021-02-10
58,1.8930,1.8930,2.09%,开放申购,开放赎回,240010,2021-02-09
59,1.8543,1.8543,1.47%,开放申购,开放赎回,240010,2021-02-08
60,1.8275,1.8275,-0.31%,开放申购,开放赎回,240010,2021-02-05
61,1.8331,1.8331,-0.45%,开放申购,开放赎回,240010,2021-02-04
62,1.8413,1.8413,-1.34%,开放申购,开放赎回,240010,2021-02-03
63,1.8663,1.8663,1.81%,开放申购,开放赎回,240010,2021-02-02
64,1.8332,1.8332,0.37%,开放申购,开放赎回,240010,2021-02-01
65,1.8264,1.8264,-1.31%,开放申购,开放赎回,240010,2021-01-29
67,1.8506,1.8506,-2.99%,开放申购,开放赎回,240010,2021-01-28
68,1.9077,1.9077,1.18%,开放申购,开放赎回,240010,2021-01-27
69,1.8855,1.8855,-1.91%,开放申购,开放赎回,240010,2021-01-26
70,1.9222,1.9222,-0.18%,开放申购,开放赎回,240010,2021-01-25
71,1.9257,1.9257,0.42%,开放申购,开放赎回,240010,2021-01-22
72,1.9177,1.9177,1.96%,开放申购,开放赎回,240010,2021-01-21
73,1.8808,1.8808,1.02%,开放申购,开放赎回,240010,2021-01-20
74,1.8618,1.8618,-1.51%,开放申购,开放赎回,240010,2021-01-19
75,1.8904,1.8904,1.50%,开放申购,开放赎回,240010,2021-01-18
76,1.8624,1.8624,-0.40%,开放申购,开放赎回,240010,2021-01-15
78,1.8698,1.8698,-1.85%,开放申购,开放赎回,240010,2021-01-14
79,1.9050,1.9050,-0.49%,开放申购,开放赎回,240010,2021-01-13
80,1.9143,1.9143,2.87%,开放申购,开放赎回,240010,2021-01-12
81,1.8609,1.8609,-0.09%,开放申购,开放赎回,240010,2021-01-11
82,1.8625,1.8625,0.81%,开放申购,开放赎回,240010,2021-01-08
83,1.8475,1.8475,2.13%,开放申购,开放赎回,240010,2021-01-07
84,1.8089,1.8089,0.42%,开放申购,开放赎回,240010,2021-01-06
85,1.8014,1.8014,1.44%,开放申购,开放赎回,240010,2021-01-05
86,1.7758,1.7758,2.19%,开放申购,开放赎回,240010,2021-01-04
