,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9142,0.9142,0.66%,暂停申购,开放赎回,005804,2021-04-19
2,0.9082,0.9082,1.72%,暂停申购,开放赎回,005804,2021-04-16
3,0.8928,0.8928,-1.10%,暂停申购,开放赎回,005804,2021-04-15
4,0.9027,0.9027,0.61%,暂停申购,开放赎回,005804,2021-04-14
5,0.8972,0.8972,-1.13%,暂停申购,开放赎回,005804,2021-04-13
6,0.9075,0.9075,-0.46%,暂停申购,开放赎回,005804,2021-04-12
7,0.9117,0.9117,-0.02%,暂停申购,开放赎回,005804,2021-04-09
8,0.9119,0.9119,-1.01%,暂停申购,开放赎回,005804,2021-04-08
9,0.9212,0.9212,1.32%,暂停申购,开放赎回,005804,2021-04-07
10,0.9092,0.9092,0.75%,暂停申购,开放赎回,005804,2021-04-06
12,0.9024,0.9024,-0.61%,暂停申购,开放赎回,005804,2021-04-02
13,0.9079,0.9079,0.22%,暂停申购,开放赎回,005804,2021-04-01
14,0.9059,0.9059,2.83%,暂停申购,开放赎回,005804,2021-03-31
15,0.8810,0.8810,-0.94%,暂停申购,开放赎回,005804,2021-03-30
16,0.8894,0.8894,-0.39%,暂停申购,开放赎回,005804,2021-03-29
17,0.8929,0.8929,1.94%,暂停申购,开放赎回,005804,2021-03-26
18,0.8759,0.8759,-0.53%,暂停申购,开放赎回,005804,2021-03-25
19,0.8806,0.8806,-1.18%,暂停申购,开放赎回,005804,2021-03-24
20,0.8911,0.8911,-2.12%,暂停申购,开放赎回,005804,2021-03-23
21,0.9104,0.9104,1.87%,暂停申购,开放赎回,005804,2021-03-22
23,0.8937,0.8937,-0.55%,暂停申购,开放赎回,005804,2021-03-19
24,0.8986,0.8986,0.11%,暂停申购,开放赎回,005804,2021-03-18
25,0.8976,0.8976,-0.41%,暂停申购,开放赎回,005804,2021-03-17
26,0.9013,0.9013,1.38%,暂停申购,开放赎回,005804,2021-03-16
27,0.8890,0.8890,0.43%,暂停申购,开放赎回,005804,2021-03-15
28,0.8852,0.8852,0.69%,开放申购,开放赎回,005804,2021-03-12
29,0.8791,0.8791,2.22%,开放申购,开放赎回,005804,2021-03-11
30,0.8600,0.8600,-1.23%,开放申购,开放赎回,005804,2021-03-10
31,0.8707,0.8707,-0.35%,开放申购,开放赎回,005804,2021-03-09
32,0.8738,0.8738,-1.18%,开放申购,开放赎回,005804,2021-03-08
34,0.8842,0.8842,-0.47%,开放申购,开放赎回,005804,2021-03-05
35,0.8884,0.8884,-0.72%,开放申购,开放赎回,005804,2021-03-04
36,0.8948,0.8948,1.06%,开放申购,开放赎回,005804,2021-03-03
37,0.8854,0.8854,-0.30%,开放申购,开放赎回,005804,2021-03-02
38,0.8881,0.8881,1.50%,开放申购,开放赎回,005804,2021-03-01
39,0.8750,0.8750,-0.82%,开放申购,开放赎回,005804,2021-02-26
40,0.8822,0.8822,0.74%,开放申购,开放赎回,005804,2021-02-25
41,0.8757,0.8757,-1.08%,开放申购,开放赎回,005804,2021-02-24
42,0.8853,0.8853,-1.16%,开放申购,开放赎回,005804,2021-02-23
43,0.8957,0.8957,0.30%,开放申购,开放赎回,005804,2021-02-22
45,0.8930,0.8930,2.06%,开放申购,开放赎回,005804,2021-02-19
46,0.8750,0.8750,2.04%,开放申购,开放赎回,005804,2021-02-18
47,0.8575,0.8575,0.03%,开放申购,开放赎回,005804,2021-02-10
48,0.8572,0.8572,1.46%,开放申购,开放赎回,005804,2021-02-09
49,0.8449,0.8449,1.21%,开放申购,开放赎回,005804,2021-02-08
50,0.8348,0.8348,-0.47%,开放申购,开放赎回,005804,2021-02-05
51,0.8387,0.8387,-1.39%,开放申购,开放赎回,005804,2021-02-04
52,0.8505,0.8505,-1.48%,开放申购,开放赎回,005804,2021-02-03
53,0.8633,0.8633,0.61%,开放申购,开放赎回,005804,2021-02-02
54,0.8581,0.8581,-0.07%,开放申购,开放赎回,005804,2021-02-01
56,0.8587,0.8587,-0.71%,开放申购,开放赎回,005804,2021-01-29
57,0.8648,0.8648,-1.38%,开放申购,开放赎回,005804,2021-01-28
58,0.8769,0.8769,-0.36%,开放申购,开放赎回,005804,2021-01-27
59,0.8801,0.8801,-1.07%,开放申购,开放赎回,005804,2021-01-26
60,0.8896,0.8896,-1.59%,开放申购,开放赎回,005804,2021-01-25
61,0.9040,0.9040,-0.88%,开放申购,开放赎回,005804,2021-01-22
62,0.9120,0.9120,0.39%,开放申购,开放赎回,005804,2021-01-21
63,0.9085,0.9085,0.04%,开放申购,开放赎回,005804,2021-01-20
64,0.9081,0.9081,-0.24%,开放申购,开放赎回,005804,2021-01-19
65,0.9103,0.9103,0.21%,开放申购,开放赎回,005804,2021-01-18
67,0.9084,0.9084,-0.21%,开放申购,开放赎回,005804,2021-01-15
68,0.9103,0.9103,-0.69%,开放申购,开放赎回,005804,2021-01-14
69,0.9166,0.9166,0.38%,开放申购,开放赎回,005804,2021-01-13
70,0.9131,0.9131,0.72%,开放申购,开放赎回,005804,2021-01-12
71,0.9066,0.9066,-1.23%,开放申购,开放赎回,005804,2021-01-11
72,0.9179,0.9179,0.97%,开放申购,开放赎回,005804,2021-01-08
73,0.9091,0.9091,0.10%,开放申购,开放赎回,005804,2021-01-07
74,0.9082,0.9082,-0.24%,开放申购,开放赎回,005804,2021-01-06
75,0.9104,0.9104,0.18%,开放申购,开放赎回,005804,2021-01-05
76,0.9088,0.9088,0.92%,开放申购,开放赎回,005804,2021-01-04
