,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2840,1.2840,-2.21%,开放申购,开放赎回,001056,2021-04-30
2,1.3130,1.3130,0.15%,开放申购,开放赎回,001056,2021-04-29
3,1.3110,1.3110,1.24%,开放申购,开放赎回,001056,2021-04-28
4,1.2950,1.2950,-0.23%,开放申购,开放赎回,001056,2021-04-27
5,1.2980,1.2980,0.78%,开放申购,开放赎回,001056,2021-04-26
6,1.2880,1.2880,-0.31%,开放申购,开放赎回,001056,2021-04-23
7,1.2920,1.2920,0.62%,开放申购,开放赎回,001056,2021-04-22
8,1.2840,1.2840,-0.39%,开放申购,开放赎回,001056,2021-04-21
9,1.2890,1.2890,0.00%,开放申购,开放赎回,001056,2021-04-20
10,1.2890,1.2890,1.66%,开放申购,开放赎回,001056,2021-04-19
12,1.2680,1.2680,-0.08%,开放申购,开放赎回,001056,2021-04-16
13,1.2690,1.2690,-0.63%,开放申购,开放赎回,001056,2021-04-15
14,1.2770,1.2770,1.92%,开放申购,开放赎回,001056,2021-04-14
15,1.2530,1.2530,-0.08%,开放申购,开放赎回,001056,2021-04-13
16,1.2540,1.2540,-4.20%,开放申购,开放赎回,001056,2021-04-12
17,1.3090,1.3090,0.23%,开放申购,开放赎回,001056,2021-04-09
18,1.3060,1.3060,0.00%,开放申购,开放赎回,001056,2021-04-08
19,1.3060,1.3060,-0.08%,开放申购,开放赎回,001056,2021-04-07
20,1.3070,1.3070,0.46%,开放申购,开放赎回,001056,2021-04-06
21,1.3010,1.3010,0.62%,开放申购,开放赎回,001056,2021-04-02
23,1.2930,1.2930,0.47%,开放申购,开放赎回,001056,2021-04-01
24,1.2870,1.2870,-3.45%,开放申购,开放赎回,001056,2021-03-31
25,1.3330,1.3330,2.62%,开放申购,开放赎回,001056,2021-03-30
26,1.2990,1.2990,1.01%,开放申购,开放赎回,001056,2021-03-29
27,1.2860,1.2860,1.90%,开放申购,开放赎回,001056,2021-03-26
28,1.2620,1.2620,0.72%,开放申购,开放赎回,001056,2021-03-25
29,1.2530,1.2530,-2.49%,开放申购,开放赎回,001056,2021-03-24
