,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,1.6086,1.6086,-1.17%,开放申购,封闭期,006891,2021-02-04
60,1.6277,1.6277,0.26%,开放申购,封闭期,006891,2021-02-03
61,1.6235,1.6235,1.94%,开放申购,封闭期,006891,2021-02-02
62,1.5926,1.5926,0.47%,开放申购,封闭期,006891,2021-02-01
63,1.5852,1.5852,-0.57%,开放申购,封闭期,006891,2021-01-29
64,1.5943,1.5943,-2.72%,开放申购,封闭期,006891,2021-01-28
65,1.6389,1.6389,0.04%,开放申购,封闭期,006891,2021-01-27
67,1.6382,1.6382,-2.38%,开放申购,封闭期,006891,2021-01-26
68,1.6782,1.6782,1.22%,开放申购,封闭期,006891,2021-01-25
69,1.6579,1.6579,1.28%,开放申购,封闭期,006891,2021-01-22
70,1.6370,1.6370,1.41%,开放申购,封闭期,006891,2021-01-21
71,1.6142,1.6142,1.55%,开放申购,封闭期,006891,2021-01-20
72,1.5895,1.5895,-1.82%,开放申购,封闭期,006891,2021-01-19
73,1.6189,1.6189,1.35%,开放申购,封闭期,006891,2021-01-18
74,1.5973,1.5973,-0.12%,开放申购,封闭期,006891,2021-01-15
75,1.5992,1.5992,-2.27%,开放申购,封闭期,006891,2021-01-14
76,1.6363,1.6363,-0.73%,开放申购,封闭期,006891,2021-01-13
78,1.6484,1.6484,1.62%,开放申购,封闭期,006891,2021-01-12
79,1.6222,1.6222,-1.54%,开放申购,封闭期,006891,2021-01-11
80,1.6475,1.6475,-0.96%,开放申购,封闭期,006891,2021-01-08
81,1.6635,1.6635,1.49%,开放申购,封闭期,006891,2021-01-07
82,1.6390,1.6390,0.10%,开放申购,封闭期,006891,2021-01-06
83,1.6374,1.6374,1.23%,开放申购,封闭期,006891,2021-01-05
84,1.6175,1.6175,2.72%,开放申购,封闭期,006891,2021-01-04
