,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0521,1.0521,0.00%,开放申购,开放赎回,005079,2021-04-30
2,1.0521,1.0521,0.06%,开放申购,开放赎回,005079,2021-04-29
3,1.0515,1.0515,0.01%,开放申购,开放赎回,005079,2021-04-28
4,1.0514,1.0514,0.01%,开放申购,开放赎回,005079,2021-04-27
5,1.0513,1.0513,0.02%,开放申购,开放赎回,005079,2021-04-26
6,1.0511,1.0511,0.02%,开放申购,开放赎回,005079,2021-04-23
7,1.0509,1.0509,0.00%,开放申购,开放赎回,005079,2021-04-22
8,1.0509,1.0509,0.01%,开放申购,开放赎回,005079,2021-04-21
9,1.0508,1.0508,0.00%,开放申购,开放赎回,005079,2021-04-20
10,1.0508,1.0508,0.04%,开放申购,开放赎回,005079,2021-04-19
12,1.0504,1.0504,0.02%,开放申购,开放赎回,005079,2021-04-16
13,1.0502,1.0502,0.02%,开放申购,开放赎回,005079,2021-04-15
14,1.0500,1.0500,0.03%,开放申购,开放赎回,005079,2021-04-14
15,1.0497,1.0497,0.02%,开放申购,开放赎回,005079,2021-04-13
16,1.0495,1.0495,0.03%,开放申购,开放赎回,005079,2021-04-12
17,1.0492,1.0492,0.02%,开放申购,开放赎回,005079,2021-04-09
18,1.0490,1.0490,0.00%,开放申购,开放赎回,005079,2021-04-08
19,1.0490,1.0490,0.00%,开放申购,开放赎回,005079,2021-04-07
20,1.0490,1.0490,0.05%,开放申购,开放赎回,005079,2021-04-06
21,1.0485,1.0485,0.01%,开放申购,开放赎回,005079,2021-04-02
23,1.0484,1.0484,0.03%,开放申购,开放赎回,005079,2021-04-01
24,1.0481,1.0481,0.02%,开放申购,开放赎回,005079,2021-03-31
25,1.0479,1.0479,0.01%,开放申购,开放赎回,005079,2021-03-30
26,1.0478,1.0478,0.02%,开放申购,开放赎回,005079,2021-03-29
27,1.0476,1.0476,0.01%,开放申购,开放赎回,005079,2021-03-26
28,1.0475,1.0475,0.02%,开放申购,开放赎回,005079,2021-03-25
29,1.0473,1.0473,0.02%,开放申购,开放赎回,005079,2021-03-24
30,1.0471,1.0471,0.02%,开放申购,开放赎回,005079,2021-03-23
31,1.0469,1.0469,0.04%,开放申购,开放赎回,005079,2021-03-22
32,1.0465,1.0465,0.01%,开放申购,开放赎回,005079,2021-03-19
34,1.0464,1.0464,0.01%,开放申购,开放赎回,005079,2021-03-18
35,1.0463,1.0463,0.02%,开放申购,开放赎回,005079,2021-03-17
36,1.0461,1.0461,0.02%,开放申购,开放赎回,005079,2021-03-16
37,1.0459,1.0459,0.03%,开放申购,开放赎回,005079,2021-03-15
38,1.0456,1.0456,0.01%,开放申购,开放赎回,005079,2021-03-12
39,1.0455,1.0455,0.00%,开放申购,开放赎回,005079,2021-03-11
40,1.0455,1.0455,0.01%,开放申购,开放赎回,005079,2021-03-10
41,1.0454,1.0454,0.01%,开放申购,开放赎回,005079,2021-03-09
42,1.0453,1.0453,0.03%,开放申购,开放赎回,005079,2021-03-08
43,1.0450,1.0450,0.02%,开放申购,开放赎回,005079,2021-03-05
45,1.0448,1.0448,0.01%,开放申购,开放赎回,005079,2021-03-04
46,1.0447,1.0447,0.02%,开放申购,开放赎回,005079,2021-03-03
47,1.0445,1.0445,0.03%,开放申购,开放赎回,005079,2021-03-02
48,1.0442,1.0442,0.03%,开放申购,开放赎回,005079,2021-03-01
49,1.0439,1.0439,0.02%,开放申购,开放赎回,005079,2021-02-26
50,1.0437,1.0437,0.01%,开放申购,开放赎回,005079,2021-02-25
51,1.0436,1.0436,0.03%,开放申购,开放赎回,005079,2021-02-24
52,1.0433,1.0433,0.01%,开放申购,开放赎回,005079,2021-02-23
53,1.0432,1.0432,0.03%,开放申购,开放赎回,005079,2021-02-22
54,1.0429,1.0429,0.02%,开放申购,开放赎回,005079,2021-02-19
56,1.0427,1.0427,0.07%,开放申购,开放赎回,005079,2021-02-18
57,1.0420,1.0420,0.02%,开放申购,开放赎回,005079,2021-02-10
58,1.0418,1.0418,0.02%,开放申购,开放赎回,005079,2021-02-09
59,1.0416,1.0416,0.02%,开放申购,开放赎回,005079,2021-02-08
60,1.0414,1.0414,-0.01%,开放申购,开放赎回,005079,2021-02-05
61,1.0415,1.0415,-0.01%,开放申购,开放赎回,005079,2021-02-04
62,1.0416,1.0416,0.02%,开放申购,开放赎回,005079,2021-02-03
63,1.0414,1.0414,0.04%,开放申购,开放赎回,005079,2021-02-02
64,1.0410,1.0410,0.06%,开放申购,开放赎回,005079,2021-02-01
65,1.0404,1.0404,-0.05%,开放申购,开放赎回,005079,2021-01-29
67,1.0409,1.0409,-0.06%,开放申购,开放赎回,005079,2021-01-28
68,1.0415,1.0415,0.02%,开放申购,开放赎回,005079,2021-01-27
69,1.0413,1.0413,-0.04%,开放申购,开放赎回,005079,2021-01-26
70,1.0417,1.0417,0.02%,开放申购,开放赎回,005079,2021-01-25
