,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1893,1.2923,1.06%,开放申购,开放赎回,004794,2021-04-30
2,1.1768,1.2798,-0.81%,开放申购,开放赎回,004794,2021-04-29
3,1.1864,1.2894,1.00%,开放申购,开放赎回,004794,2021-04-28
4,1.1747,1.2777,1.21%,开放申购,开放赎回,004794,2021-04-27
5,1.1607,1.2637,0.63%,开放申购,开放赎回,004794,2021-04-26
6,1.1534,1.2564,1.53%,开放申购,开放赎回,004794,2021-04-23
7,1.1360,1.2390,0.76%,开放申购,开放赎回,004794,2021-04-22
8,1.1274,1.2304,0.79%,开放申购,开放赎回,004794,2021-04-21
9,1.1186,1.2216,0.04%,开放申购,开放赎回,004794,2021-04-20
10,1.1182,1.2212,1.58%,开放申购,开放赎回,004794,2021-04-19
12,1.1008,1.2038,0.30%,开放申购,开放赎回,004794,2021-04-16
13,1.0975,1.2005,-0.61%,开放申购,开放赎回,004794,2021-04-15
14,1.1042,1.2072,0.40%,开放申购,开放赎回,004794,2021-04-14
15,1.0998,1.2028,-0.02%,开放申购,开放赎回,004794,2021-04-13
16,1.1000,1.2030,-1.79%,开放申购,开放赎回,004794,2021-04-12
17,1.1200,1.2230,-0.72%,开放申购,开放赎回,004794,2021-04-09
18,1.1281,1.2311,0.70%,开放申购,开放赎回,004794,2021-04-08
19,1.1203,1.2233,0.19%,开放申购,开放赎回,004794,2021-04-07
20,1.1182,1.2212,0.86%,开放申购,开放赎回,004794,2021-04-06
21,1.1087,1.2117,-0.10%,开放申购,开放赎回,004794,2021-04-02
23,1.1098,1.2128,0.63%,开放申购,开放赎回,004794,2021-04-01
24,1.1028,1.2058,-0.96%,开放申购,开放赎回,004794,2021-03-31
25,1.1135,1.2165,0.97%,开放申购,开放赎回,004794,2021-03-30
26,1.1028,1.2058,-0.66%,开放申购,开放赎回,004794,2021-03-29
27,1.1101,1.2131,1.80%,开放申购,开放赎回,004794,2021-03-26
28,1.0905,1.1935,-0.26%,开放申购,开放赎回,004794,2021-03-25
29,1.0933,1.1963,-2.37%,开放申购,开放赎回,004794,2021-03-24
30,1.1198,1.2228,-1.37%,开放申购,开放赎回,004794,2021-03-23
31,1.1354,1.2384,1.47%,开放申购,开放赎回,004794,2021-03-22
32,1.1189,1.2219,-2.29%,开放申购,开放赎回,004794,2021-03-19
34,1.1451,1.2481,0.91%,开放申购,开放赎回,004794,2021-03-18
35,1.1348,1.2378,0.57%,开放申购,开放赎回,004794,2021-03-17
36,1.1284,1.2314,0.60%,开放申购,开放赎回,004794,2021-03-16
37,1.1217,1.2247,-8.51%,开放申购,开放赎回,004794,2021-03-15
38,1.2260,1.3290,1.45%,开放申购,开放赎回,004794,2021-03-12
39,1.2085,1.3115,1.98%,开放申购,开放赎回,004794,2021-03-11
40,1.1850,1.2880,0.50%,开放申购,开放赎回,004794,2021-03-10
41,1.1791,1.2821,-2.71%,开放申购,开放赎回,004794,2021-03-09
42,1.2120,1.3150,-3.23%,开放申购,开放赎回,004794,2021-03-08
43,1.2525,1.3555,-0.55%,开放申购,开放赎回,004794,2021-03-05
45,1.2594,1.3624,-4.62%,开放申购,开放赎回,004794,2021-03-04
46,1.3204,1.4234,0.98%,开放申购,开放赎回,004794,2021-03-03
47,1.3076,1.4106,-0.48%,开放申购,开放赎回,004794,2021-03-02
48,1.3139,1.4169,1.78%,开放申购,开放赎回,004794,2021-03-01
49,1.2909,1.3939,-1.93%,开放申购,开放赎回,004794,2021-02-26
50,1.3163,1.4193,0.18%,开放申购,开放赎回,004794,2021-02-25
51,1.3140,1.4170,-3.39%,开放申购,开放赎回,004794,2021-02-24
52,1.3601,1.4631,0.27%,开放申购,开放赎回,004794,2021-02-23
53,1.3565,1.4595,-5.04%,开放申购,开放赎回,004794,2021-02-22
54,1.4285,1.5315,-1.39%,开放申购,开放赎回,004794,2021-02-19
56,1.4487,1.5517,-0.78%,开放申购,开放赎回,004794,2021-02-18
57,1.4601,1.5631,2.56%,开放申购,开放赎回,004794,2021-02-10
58,1.4237,1.5267,2.64%,开放申购,开放赎回,004794,2021-02-09
59,1.3871,1.4901,0.93%,开放申购,开放赎回,004794,2021-02-08
60,1.3743,1.4773,1.03%,开放申购,开放赎回,004794,2021-02-05
61,1.3603,1.4633,-0.69%,开放申购,开放赎回,004794,2021-02-04
62,1.3697,1.4727,0.45%,开放申购,开放赎回,004794,2021-02-03
63,1.3636,1.4666,1.35%,开放申购,开放赎回,004794,2021-02-02
64,1.3454,1.4484,-0.07%,开放申购,开放赎回,004794,2021-02-01
65,1.3464,1.4494,-0.80%,开放申购,开放赎回,004794,2021-01-29
67,1.3573,1.4603,-3.05%,开放申购,开放赎回,004794,2021-01-28
68,1.4000,1.5030,1.71%,开放申购,开放赎回,004794,2021-01-27
69,1.3765,1.4795,-2.71%,开放申购,开放赎回,004794,2021-01-26
70,1.4148,1.5178,0.68%,开放申购,开放赎回,004794,2021-01-25
71,1.4053,1.5083,2.24%,开放申购,开放赎回,004794,2021-01-22
72,1.3745,1.4775,2.27%,开放申购,开放赎回,004794,2021-01-21
73,1.3440,1.4470,2.52%,开放申购,开放赎回,004794,2021-01-20
74,1.3110,1.4140,-1.77%,开放申购,开放赎回,004794,2021-01-19
75,1.3346,1.4376,1.84%,开放申购,开放赎回,004794,2021-01-18
76,1.3105,1.4135,-0.37%,开放申购,开放赎回,004794,2021-01-15
78,1.3154,1.4184,-2.32%,开放申购,开放赎回,004794,2021-01-14
79,1.3467,1.4497,-0.76%,开放申购,开放赎回,004794,2021-01-13
80,1.3570,1.4600,2.97%,开放申购,开放赎回,004794,2021-01-12
81,1.3179,1.4209,-2.33%,开放申购,开放赎回,004794,2021-01-11
82,1.3494,1.4524,-2.05%,开放申购,开放赎回,004794,2021-01-08
83,1.3776,1.4806,2.98%,开放申购,开放赎回,004794,2021-01-07
84,1.3378,1.4408,0.76%,开放申购,开放赎回,004794,2021-01-06
85,1.3277,1.4307,0.80%,开放申购,开放赎回,004794,2021-01-05
86,1.3171,1.4201,3.46%,开放申购,开放赎回,004794,2021-01-04
