,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.0178,1.2938,0.03%,开放申购,开放赎回,003498,2021-02-23
53,1.0175,1.2935,0.04%,开放申购,开放赎回,003498,2021-02-22
54,1.0171,1.2931,0.05%,开放申购,开放赎回,003498,2021-02-19
56,1.0166,1.2926,0.04%,开放申购,开放赎回,003498,2021-02-18
57,1.0162,1.2922,0.03%,开放申购,开放赎回,003498,2021-02-10
58,1.0159,1.2919,0.04%,开放申购,开放赎回,003498,2021-02-09
59,1.0155,1.2915,0.01%,开放申购,开放赎回,003498,2021-02-08
60,1.0154,1.2914,-0.01%,开放申购,开放赎回,003498,2021-02-05
61,1.0155,1.2915,-0.06%,开放申购,开放赎回,003498,2021-02-04
62,1.0161,1.2921,-0.05%,开放申购,开放赎回,003498,2021-02-03
63,1.0166,1.2926,0.01%,开放申购,开放赎回,003498,2021-02-02
64,1.0165,1.2925,0.07%,开放申购,开放赎回,003498,2021-02-01
65,1.0158,1.2918,-0.06%,开放申购,开放赎回,003498,2021-01-29
67,1.0164,1.2924,-0.13%,开放申购,开放赎回,003498,2021-01-28
68,1.0177,1.2937,-0.06%,开放申购,开放赎回,003498,2021-01-27
69,1.0183,1.2943,-0.08%,开放申购,开放赎回,003498,2021-01-26
70,1.0191,1.2951,0.01%,开放申购,开放赎回,003498,2021-01-25
71,1.0190,1.2950,0.03%,开放申购,开放赎回,003498,2021-01-22
72,1.0187,1.2947,0.03%,开放申购,开放赎回,003498,2021-01-21
73,1.0184,1.2944,0.02%,开放申购,开放赎回,003498,2021-01-20
74,1.0182,1.2942,-0.03%,开放申购,开放赎回,003498,2021-01-19
75,1.0185,1.2945,-0.05%,开放申购,开放赎回,003498,2021-01-18
76,1.0190,1.2950,-0.02%,开放申购,开放赎回,003498,2021-01-15
78,1.0192,1.2952,0.05%,开放申购,开放赎回,003498,2021-01-14
79,1.0187,1.2947,0.06%,开放申购,开放赎回,003498,2021-01-13
80,1.0181,1.2941,0.04%,开放申购,开放赎回,003498,2021-01-12
81,1.0177,1.2937,0.02%,开放申购,开放赎回,003498,2021-01-11
82,1.0175,1.2935,0.02%,开放申购,开放赎回,003498,2021-01-08
83,1.0173,1.2933,-0.04%,开放申购,开放赎回,003498,2021-01-07
84,1.0177,1.2937,0.05%,开放申购,开放赎回,003498,2021-01-06
85,1.0172,1.2932,0.05%,开放申购,开放赎回,003498,2021-01-05
86,1.0167,1.2927,0.03%,开放申购,开放赎回,003498,2021-01-04
