,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5550,1.5550,0.05%,限制大额申购,开放赎回,007387,2021-04-30
2,1.5543,1.5543,0.01%,限制大额申购,开放赎回,007387,2021-04-29
3,1.5541,1.5541,0.32%,限制大额申购,开放赎回,007387,2021-04-28
4,1.5491,1.5491,0.25%,限制大额申购,开放赎回,007387,2021-04-27
5,1.5452,1.5452,-0.12%,限制大额申购,开放赎回,007387,2021-04-26
6,1.5471,1.5471,0.30%,限制大额申购,开放赎回,007387,2021-04-23
7,1.5425,1.5425,0.07%,限制大额申购,开放赎回,007387,2021-04-22
8,1.5414,1.5414,0.21%,限制大额申购,开放赎回,007387,2021-04-21
9,1.5382,1.5382,0.08%,限制大额申购,开放赎回,007387,2021-04-20
10,1.5370,1.5370,0.69%,限制大额申购,开放赎回,007387,2021-04-19
12,1.5264,1.5264,-0.02%,限制大额申购,开放赎回,007387,2021-04-16
13,1.5267,1.5267,0.01%,限制大额申购,开放赎回,007387,2021-04-15
14,1.5265,1.5265,0.39%,限制大额申购,开放赎回,007387,2021-04-14
15,1.5206,1.5206,0.00%,限制大额申购,开放赎回,007387,2021-04-13
16,1.5206,1.5206,-0.67%,限制大额申购,开放赎回,007387,2021-04-12
17,1.5308,1.5308,-0.33%,限制大额申购,开放赎回,007387,2021-04-09
18,1.5359,1.5359,0.23%,限制大额申购,开放赎回,007387,2021-04-08
19,1.5323,1.5323,-0.27%,限制大额申购,开放赎回,007387,2021-04-07
20,1.5364,1.5364,-0.05%,限制大额申购,开放赎回,007387,2021-04-06
21,1.5372,1.5372,0.41%,限制大额申购,开放赎回,007387,2021-04-02
23,1.5309,1.5309,0.42%,限制大额申购,开放赎回,007387,2021-04-01
24,1.5245,1.5245,-0.39%,限制大额申购,开放赎回,007387,2021-03-31
25,1.5305,1.5305,0.41%,限制大额申购,开放赎回,007387,2021-03-30
26,1.5243,1.5243,0.08%,限制大额申购,开放赎回,007387,2021-03-29
27,1.5231,1.5231,0.79%,限制大额申购,开放赎回,007387,2021-03-26
28,1.5111,1.5111,0.29%,限制大额申购,开放赎回,007387,2021-03-25
29,1.5067,1.5067,-0.57%,限制大额申购,开放赎回,007387,2021-03-24
30,1.5154,1.5154,-0.28%,限制大额申购,开放赎回,007387,2021-03-23
31,1.5196,1.5196,0.20%,限制大额申购,开放赎回,007387,2021-03-22
32,1.5166,1.5166,-0.68%,限制大额申购,开放赎回,007387,2021-03-19
34,1.5270,1.5270,0.39%,限制大额申购,开放赎回,007387,2021-03-18
35,1.5211,1.5211,0.30%,限制大额申购,开放赎回,007387,2021-03-17
36,1.5165,1.5165,0.20%,限制大额申购,开放赎回,007387,2021-03-16
37,1.5135,1.5135,-0.79%,限制大额申购,开放赎回,007387,2021-03-15
38,1.5256,1.5256,0.09%,限制大额申购,开放赎回,007387,2021-03-12
39,1.5243,1.5243,0.58%,限制大额申购,开放赎回,007387,2021-03-11
40,1.5155,1.5155,0.39%,限制大额申购,开放赎回,007387,2021-03-10
41,1.5096,1.5096,-0.59%,限制大额申购,开放赎回,007387,2021-03-09
42,1.5186,1.5186,-1.05%,限制大额申购,开放赎回,007387,2021-03-08
43,1.5347,1.5347,-0.03%,限制大额申购,开放赎回,007387,2021-03-05
45,1.5352,1.5352,-1.03%,限制大额申购,开放赎回,007387,2021-03-04
46,1.5511,1.5511,0.30%,限制大额申购,开放赎回,007387,2021-03-03
47,1.5465,1.5465,-0.17%,限制大额申购,开放赎回,007387,2021-03-02
48,1.5492,1.5492,0.62%,限制大额申购,开放赎回,007387,2021-03-01
49,1.5396,1.5396,-0.59%,限制大额申购,开放赎回,007387,2021-02-26
50,1.5487,1.5487,0.04%,限制大额申购,开放赎回,007387,2021-02-25
51,1.5481,1.5481,-0.83%,限制大额申购,开放赎回,007387,2021-02-24
52,1.5610,1.5610,-0.09%,限制大额申购,开放赎回,007387,2021-02-23
53,1.5624,1.5624,-1.02%,限制大额申购,开放赎回,007387,2021-02-22
54,1.5785,1.5785,-0.41%,限制大额申购,开放赎回,007387,2021-02-19
56,1.5850,1.5850,-0.35%,限制大额申购,开放赎回,007387,2021-02-18
57,1.5905,1.5905,0.52%,限制大额申购,开放赎回,007387,2021-02-10
58,1.5822,1.5822,0.69%,限制大额申购,开放赎回,007387,2021-02-09
59,1.5713,1.5713,0.64%,限制大额申购,开放赎回,007387,2021-02-08
60,1.5613,1.5613,-0.12%,限制大额申购,开放赎回,007387,2021-02-05
61,1.5631,1.5631,-0.09%,限制大额申购,开放赎回,007387,2021-02-04
62,1.5645,1.5645,0.01%,限制大额申购,开放赎回,007387,2021-02-03
63,1.5644,1.5644,0.57%,限制大额申购,开放赎回,007387,2021-02-02
64,1.5555,1.5555,0.43%,限制大额申购,开放赎回,007387,2021-02-01
65,1.5489,1.5489,0.00%,限制大额申购,开放赎回,007387,2021-01-29
67,1.5489,1.5489,-0.77%,限制大额申购,开放赎回,007387,2021-01-28
68,1.5609,1.5609,0.09%,限制大额申购,开放赎回,007387,2021-01-27
69,1.5595,1.5595,-0.61%,限制大额申购,开放赎回,007387,2021-01-26
70,1.5690,1.5690,0.40%,限制大额申购,开放赎回,007387,2021-01-25
71,1.5627,1.5627,0.37%,限制大额申购,开放赎回,007387,2021-01-22
72,1.5570,1.5570,0.45%,限制大额申购,开放赎回,007387,2021-01-21
73,1.5501,1.5501,0.51%,限制大额申购,开放赎回,007387,2021-01-20
74,1.5423,1.5423,-0.58%,限制大额申购,开放赎回,007387,2021-01-19
75,1.5513,1.5513,0.41%,限制大额申购,开放赎回,007387,2021-01-18
76,1.5449,1.5449,0.02%,限制大额申购,开放赎回,007387,2021-01-15
78,1.5446,1.5446,-0.70%,限制大额申购,开放赎回,007387,2021-01-14
79,1.5555,1.5555,-0.26%,限制大额申购,开放赎回,007387,2021-01-13
80,1.5596,1.5596,0.74%,限制大额申购,开放赎回,007387,2021-01-12
81,1.5482,1.5482,-0.15%,限制大额申购,开放赎回,007387,2021-01-11
82,1.5505,1.5505,-0.32%,限制大额申购,开放赎回,007387,2021-01-08
83,1.5555,1.5555,0.82%,限制大额申购,开放赎回,007387,2021-01-07
84,1.5429,1.5429,0.13%,限制大额申购,开放赎回,007387,2021-01-06
85,1.5409,1.5409,0.61%,限制大额申购,开放赎回,007387,2021-01-05
86,1.5316,1.5316,0.52%,限制大额申购,开放赎回,007387,2021-01-04
